  0.6254851500E-02  0.7363107782E-09  0.1385327227E-02  0.5752989746E-02  0.1212076030E+04  0.1207070057E+04
  0.6258375360E-02  0.7363107782E-09  0.1396954625E-02  0.5843452028E-02  0.1211684421E+04  0.1206041738E+04
  0.6261899220E-02  0.7363107782E-09  0.1407143872E-02  0.5928000950E-02  0.1211308225E+04  0.1206635499E+04
  0.6265423080E-02  0.7363107782E-09  0.1415907133E-02  0.6006504153E-02  0.1210924443E+04  0.1206892711E+04
  0.6268946940E-02  0.7363107782E-09  0.1423238171E-02  0.6078789196E-02  0.1210532902E+04  0.1207039739E+04
  0.6272470800E-02  0.7363107782E-09  0.1429130874E-02  0.6144693842E-02  0.1210133901E+04  0.1206842096E+04
  0.6275994660E-02  0.7363107782E-09  0.1433579734E-02  0.6204065565E-02  0.1209727738E+04  0.1206826257E+04
  0.6279518520E-02  0.7363107782E-09  0.1436580183E-02  0.6256761376E-02  0.1209314755E+04  0.1206784203E+04
  0.6283042380E-02  0.7363107782E-09  0.1438128963E-02  0.6302649636E-02  0.1208895323E+04  0.1206672158E+04
  0.6286566240E-02  0.7363107782E-09  0.1438224700E-02  0.6341614605E-02  0.1208469844E+04  0.1206555907E+04
  0.6290090100E-02  0.7363107782E-09  0.1436867456E-02  0.6373550630E-02  0.1208038750E+04  0.1206503469E+04
  0.6293613960E-02  0.7363107782E-09  0.1434058830E-02  0.6398362679E-02  0.1207602490E+04  0.1206511327E+04
  0.6297137820E-02  0.7363107782E-09  0.1429802009E-02  0.6415966763E-02  0.1207161539E+04  0.1206434970E+04
  0.6300661680E-02  0.7363107782E-09  0.1424101835E-02  0.6426290281E-02  0.1206952224E+04  0.1206375477E+04
  0.6304185540E-02  0.7363107782E-09  0.1416964853E-02  0.6429272479E-02  0.1207040644E+04  0.1206323785E+04
  0.6307709400E-02  0.7363107782E-09  0.1408399356E-02  0.6424864769E-02  0.1207273129E+04  0.1206446334E+04
  0.6311233260E-02  0.7363107782E-09  0.1398415432E-02  0.6413030881E-02  0.1207502858E+04  0.1206432648E+04
  0.6314757120E-02  0.7363107782E-09  0.1387024986E-02  0.6393747129E-02  0.1207729413E+04  0.1206414633E+04
  0.6318280980E-02  0.7363107782E-09  0.1374241785E-02  0.6367002593E-02  0.1207952387E+04  0.1206386027E+04
  0.6321804840E-02  0.7363107782E-09  0.1360081491E-02  0.6332799180E-02  0.1208171377E+04  0.1206354511E+04
  0.6325328700E-02  0.7363107782E-09  0.1344561682E-02  0.6291151712E-02  0.1208386005E+04  0.1206319856E+04
  0.6328852560E-02  0.7363107782E-09  0.1327701887E-02  0.6242088064E-02  0.1208595907E+04  0.1206145285E+04
  0.6332376420E-02  0.7363107782E-09  0.1309523349E-02  0.6185646795E-02  0.1208800817E+04  0.1206012924E+04
  0.6335900280E-02  0.7363107782E-09  0.1290049241E-02  0.6121878430E-02  0.1209000432E+04  0.1205853653E+04
  0.6339424140E-02  0.7363107782E-09  0.1269304833E-02  0.6050846243E-02  0.1209194426E+04  0.1205646462E+04
  0.6342948000E-02  0.7363107782E-09  0.1247317549E-02  0.5972625988E-02  0.1209382497E+04  0.1205433523E+04
  0.6346471860E-02  0.7363107782E-09  0.1224117069E-02  0.5887305689E-02  0.1209564361E+04  0.1205340126E+04
  0.6349995720E-02  0.7363107782E-09  0.1199735330E-02  0.5794985209E-02  0.1209739762E+04  0.1205113415E+04
  0.6353519580E-02  0.7363107782E-09  0.1174205938E-02  0.5695766284E-02  0.1209908323E+04  0.1204944685E+04
  0.6357043440E-02  0.7363107782E-09  0.1147565114E-02  0.5589763639E-02  0.1210069827E+04  0.1204852902E+04
  0.6360567300E-02  0.7363107782E-09  0.1119851845E-02  0.5477105168E-02  0.1210224082E+04  0.1204737153E+04
  0.6364091160E-02  0.7363107782E-09  0.1091108045E-02  0.5357931528E-02  0.1210370918E+04  0.1204528987E+04
  0.6367615020E-02  0.7363107782E-09  0.1061378753E-02  0.5232395794E-02  0.1210510188E+04  0.1204350603E+04
  0.6371138880E-02  0.7363107782E-09  0.1030712372E-02  0.5100663215E-02  0.1210641763E+04  0.1204233435E+04
  0.6374662740E-02  0.7363107782E-09  0.9991609868E-03  0.4962910807E-02  0.1210765517E+04  0.1204085409E+04
  0.6378186600E-02  0.7363107782E-09  0.9667761945E-03  0.4819273102E-02  0.1210883257E+04  0.1203871096E+04
  0.6381710460E-02  0.7363107782E-09  0.9336144457E-03  0.4669900309E-02  0.1210994879E+04  0.1204028871E+04
  0.6385234320E-02  0.7363107782E-09  0.8997382618E-03  0.4514967726E-02  0.1211099851E+04  0.1203727707E+04
  0.6388758180E-02  0.7363107782E-09  0.8652167125E-03  0.4354672342E-02  0.1211197714E+04  0.1203618627E+04
  0.6392282040E-02  0.7363107782E-09  0.8301261418E-03  0.4189230034E-02  0.1211288129E+04  0.1205347980E+04
  0.6395805900E-02  0.7363107782E-09  0.7945512002E-03  0.4018872321E-02  0.1211370837E+04  0.1205289255E+04
  0.6399329760E-02  0.7363107782E-09  0.7585863742E-03  0.3843843988E-02  0.1211445670E+04  0.1203927220E+04
  0.6402853620E-02  0.7363107782E-09  0.7223379467E-03  0.3664401152E-02  0.1211512526E+04  0.1201523322E+04
  0.6406377480E-02  0.7363107782E-09  0.6859266357E-03  0.3480809913E-02  0.1211571334E+04  0.1204222006E+04
  0.6409901340E-02  0.7363107782E-09  0.6494911550E-03  0.3293340186E-02  0.1211622092E+04  0.1204349404E+04
  0.6413425200E-02  0.7363107782E-09  0.6131923480E-03  0.3102278641E-02  0.1211665007E+04  0.1205710867E+04
  0.6416949060E-02  0.7363107782E-09  0.5772137646E-03  0.2908032954E-02  0.1211702251E+04  0.1205518929E+04
  0.6420472920E-02  0.7363107782E-09  0.5417743767E-03  0.2716980731E-02  0.1211731803E+04  0.1204213922E+04
  0.6423996780E-02  0.7363107782E-09  0.5071370368E-03  0.2673691078E-02  0.1211753651E+04  0.1203732778E+04
  0.6427520640E-02  0.7363107782E-09  0.4736207534E-03  0.2699109251E-02  0.1211767972E+04  0.1201561768E+04
  0.6431044500E-02  0.7363107782E-09  0.4416164806E-03  0.2722603474E-02  0.1211775047E+04  0.1202211737E+04
  0.6434568360E-02  0.7363107782E-09  0.4116036708E-03  0.2744112974E-02  0.1211775459E+04  0.1205800067E+04
  0.6438092220E-02  0.7363107782E-09  0.3841624621E-03  0.2763587860E-02  0.1211771379E+04  0.1200681151E+04
  0.6441616080E-02  0.7363107782E-09  0.3599796004E-03  0.2780994322E-02  0.1211763043E+04  0.1199468028E+04
  0.6445139940E-02  0.7363107782E-09  0.3398310550E-03  0.2796315927E-02  0.1211750611E+04  0.1200229158E+04
  0.6448663800E-02  0.7363107782E-09  0.3245265480E-03  0.2809553994E-02  0.1211733704E+04  0.1199369446E+04
  0.6452187660E-02  0.7363107782E-09  0.3148054037E-03  0.2820729965E-02  0.1211712646E+04  0.1200571222E+04
  0.6455711520E-02  0.7363107782E-09  0.3111981394E-03  0.2829955052E-02  0.1211687572E+04  0.1202171500E+04
  0.6459235380E-02  0.7363107782E-09  0.3139000129E-03  0.2837422774E-02  0.1211658225E+04  0.1201370763E+04
  0.6462759240E-02  0.7363107782E-09  0.3227145545E-03  0.2843247529E-02  0.1211624924E+04  0.1205582466E+04
  0.6466283100E-02  0.7363107782E-09  0.3371074555E-03  0.2847571394E-02  0.1211587768E+04  0.1205556958E+04
  0.6469806960E-02  0.7363107782E-09  0.3563340762E-03  0.2850503996E-02  0.1211546517E+04  0.1202095345E+04
  0.6473330820E-02  0.7363107782E-09  0.3795803507E-03  0.2852114707E-02  0.1211500959E+04  0.1203497720E+04
  0.6476854680E-02  0.7363107782E-09  0.4060668390E-03  0.2852425251E-02  0.1211450877E+04  0.1203159540E+04
  0.6480378540E-02  0.7363107782E-09  0.4351056295E-03  0.2851430286E-02  0.1211396031E+04  0.1203374981E+04
  0.6483902400E-02  0.7363107782E-09  0.4661176880E-03  0.2885795021E-02  0.1211336371E+04  0.1203226705E+04
  0.6487426260E-02  0.7363107782E-09  0.4986278114E-03  0.2973189175E-02  0.1211271958E+04  0.1205393891E+04
  0.6490950120E-02  0.7363107782E-09  0.5321964115E-03  0.3112010780E-02  0.1211206034E+04  0.1197966874E+04
  0.6494473980E-02  0.7363107782E-09  0.5664763948E-03  0.3247874639E-02  0.1211137574E+04  0.1202931738E+04
  0.6497997840E-02  0.7363107782E-09  0.6011919943E-03  0.3380590521E-02  0.1211065835E+04  0.1198082437E+04
  0.6501521700E-02  0.7363107782E-09  0.6361210434E-03  0.3509984810E-02  0.1210990399E+04  0.1201752554E+04
  0.6505045560E-02  0.7363107782E-09  0.6710817096E-03  0.3635893502E-02  0.1210911047E+04  0.1203741095E+04
  0.6508569420E-02  0.7363107782E-09  0.7059324246E-03  0.3758210274E-02  0.1210827429E+04  0.1203697483E+04
  0.6512093280E-02  0.7363107782E-09  0.7405583043E-03  0.3876863993E-02  0.1210739384E+04  0.1204877803E+04
  0.6515617140E-02  0.7363107782E-09  0.7748516173E-03  0.3991796163E-02  0.1210646863E+04  0.1203255316E+04
  0.6519141000E-02  0.7363107782E-09  0.8086168841E-03  0.4105034408E-02  0.1210544820E+04  0.1203840852E+04
  0.6522664860E-02  0.7363107782E-09  0.8417572300E-03  0.4216799446E-02  0.1210437444E+04  0.1203814277E+04
  0.6526188720E-02  0.7363107782E-09  0.8741990940E-03  0.4326996586E-02  0.1210325201E+04  0.1203087343E+04
  0.6529712580E-02  0.7363107782E-09  0.9058789184E-03  0.4435461876E-02  0.1210207883E+04  0.1203078428E+04
  0.6533236440E-02  0.7363107782E-09  0.9367401710E-03  0.4542000516E-02  0.1210085213E+04  0.1202978788E+04
  0.6536760300E-02  0.7363107782E-09  0.9667320485E-03  0.4663354788E-02  0.1209956916E+04  0.1202818177E+04
  0.6540284160E-02  0.7363107782E-09  0.9958085708E-03  0.4797582239E-02  0.1209822737E+04  0.1203024818E+04
  0.6543808020E-02  0.7363107782E-09  0.1023927863E-02  0.4930382585E-02  0.1209682449E+04  0.1203083961E+04
  0.6547331880E-02  0.7363107782E-09  0.1051051578E-02  0.5061287501E-02  0.1209535849E+04  0.1202631349E+04
  0.6550855740E-02  0.7363107782E-09  0.1077144408E-02  0.5189817697E-02  0.1209382764E+04  0.1203474950E+04
  0.6554379600E-02  0.7363107782E-09  0.1102173703E-02  0.5315486840E-02  0.1209223056E+04  0.1202365253E+04
  0.6557903460E-02  0.7363107782E-09  0.1126109166E-02  0.5437806154E-02  0.1209056617E+04  0.1202247155E+04
  0.6561427320E-02  0.7363107782E-09  0.1148922612E-02  0.5556288339E-02  0.1208920486E+04  0.1202481602E+04
  0.6564951180E-02  0.7363107782E-09  0.1170587775E-02  0.5670451416E-02  0.1208793495E+04  0.1202568286E+04
  0.6568475040E-02  0.7363107782E-09  0.1191080162E-02  0.5779822560E-02  0.1208661375E+04  0.1202437601E+04
  0.6571998900E-02  0.7363107782E-09  0.1210376940E-02  0.5883941158E-02  0.1208524120E+04  0.1201918219E+04
  0.6575522760E-02  0.7363107782E-09  0.1228456712E-02  0.5977246861E-02  0.1208332397E+04  0.1202327420E+04
  0.6579046620E-02  0.7363107782E-09  0.1245291578E-02  0.6049358581E-02  0.1208026852E+04  0.1202112453E+04
  0.6582570480E-02  0.7363107782E-09  0.1260853553E-02  0.6098256914E-02  0.1207681960E+04  0.1202229494E+04
  0.6586094340E-02  0.7363107782E-09  0.1275123283E-02  0.6124557608E-02  0.1207329836E+04  0.1202723144E+04
  0.6589618200E-02  0.7363107782E-09  0.1288088886E-02  0.6129111199E-02  0.1206973948E+04  0.1203076453E+04
  0.6593142060E-02  0.7363107782E-09  0.1299744311E-02  0.6112981551E-02  0.1206616012E+04  0.1203221158E+04
  0.6596665920E-02  0.7363107782E-09  0.1310087621E-02  0.6077420465E-02  0.1206336710E+04  0.1203380986E+04
  0.6600189780E-02  0.7363107782E-09  0.1319119319E-02  0.6023840832E-02  0.1206114965E+04  0.1203336985E+04
  0.6603713640E-02  0.7363107782E-09  0.1326840832E-02  0.5953786122E-02  0.1205890830E+04  0.1203478857E+04
  0.6607237500E-02  0.7363107782E-09  0.1333253230E-02  0.5922646931E-02  0.1205664686E+04  0.1203497382E+04
  0.6610761360E-02  0.7363107782E-09  0.1338356252E-02  0.5882039129E-02  0.1205436957E+04  0.1203552565E+04
  0.6614285220E-02  0.7363107782E-09  0.1342147676E-02  0.5830238637E-02  0.1205208101E+04  0.1203619266E+04
  0.6617809080E-02  0.7363107782E-09  0.1344598106E-02  0.5796671398E-02  0.1205116011E+04  0.1203670768E+04
  0.6621332940E-02  0.7363107782E-09  0.1345660788E-02  0.5814248082E-02  0.1205034502E+04  0.1203726147E+04
  0.6624856800E-02  0.7363107782E-09  0.1345317943E-02  0.5826107590E-02  0.1204937673E+04  0.1203805008E+04
  0.6628380660E-02  0.7363107782E-09  0.1343559131E-02  0.5832251494E-02  0.1204829391E+04  0.1203867738E+04
  0.6631904520E-02  0.7363107782E-09  0.1340374672E-02  0.5832677070E-02  0.1204755605E+04  0.1203927567E+04
  0.6635428380E-02  0.7363107782E-09  0.1335756571E-02  0.5827377371E-02  0.1204721951E+04  0.1203977034E+04
  0.6638952240E-02  0.7363107782E-09  0.1329699434E-02  0.5816341386E-02  0.1204759673E+04  0.1204045115E+04
  0.6642476100E-02  0.7363107782E-09  0.1322201299E-02  0.5799554428E-02  0.1205181019E+04  0.1204112887E+04
  0.6645999960E-02  0.7363107782E-09  0.1313264331E-02  0.5776998781E-02  0.1205620253E+04  0.1204191246E+04
  0.6649523820E-02  0.7363107782E-09  0.1302895323E-02  0.5748654488E-02  0.1206056033E+04  0.1204257667E+04
  0.6653047680E-02  0.7363107782E-09  0.1291106013E-02  0.5714500379E-02  0.1206487935E+04  0.1204342381E+04
  0.6656571540E-02  0.7363107782E-09  0.1277913192E-02  0.5674515250E-02  0.1206915553E+04  0.1204419589E+04
  0.6660095400E-02  0.7363107782E-09  0.1263338601E-02  0.5628679189E-02  0.1207338501E+04  0.1204479120E+04
  0.6663619260E-02  0.7363107782E-09  0.1247408631E-02  0.5576975021E-02  0.1207756412E+04  0.1204555649E+04
  0.6667143120E-02  0.7363107782E-09  0.1230153869E-02  0.5519389871E-02  0.1208168940E+04  0.1204613703E+04
  0.6670666980E-02  0.7363107782E-09  0.1211608512E-02  0.5455916794E-02  0.1208575757E+04  0.1204691756E+04
  0.6674190840E-02  0.7363107782E-09  0.1191809924E-02  0.5386558768E-02  0.1208976561E+04  0.1204803294E+04
  0.6677714700E-02  0.7363107782E-09  0.1170798613E-02  0.5311334457E-02  0.1209371100E+04  0.1204897781E+04
  0.6681238560E-02  0.7363107782E-09  0.1148617349E-02  0.5230276287E-02  0.1209759120E+04  0.1204984689E+04
  0.6684762420E-02  0.7363107782E-09  0.1125310253E-02  0.5143428969E-02  0.1210140361E+04  0.1205002910E+04
  0.6688286280E-02  0.7363107782E-09  0.1100922304E-02  0.5050850716E-02  0.1210514575E+04  0.1205115852E+04
  0.6691810140E-02  0.7363107782E-09  0.1075498945E-02  0.4952614366E-02  0.1210881528E+04  0.1205199798E+04
  0.6695334000E-02  0.7363107782E-09  0.1049085849E-02  0.4848808182E-02  0.1211240994E+04  0.1205290366E+04
  0.6698857860E-02  0.7363107782E-09  0.1021728853E-02  0.4739536631E-02  0.1211592757E+04  0.1205370975E+04
  0.6702381720E-02  0.7363107782E-09  0.9934740214E-03  0.4624920967E-02  0.1211936610E+04  0.1205357502E+04
  0.6705905580E-02  0.7363107782E-09  0.9643678939E-03  0.4505099570E-02  0.1212272356E+04  0.1205952905E+04
  0.6709429440E-02  0.7363107782E-09  0.9344579021E-03  0.4380228048E-02  0.1212599799E+04  0.1206693125E+04
  0.6712953300E-02  0.7363107782E-09  0.9037929484E-03  0.4250479165E-02  0.1212918754E+04  0.1205846991E+04
  0.6716477160E-02  0.7363107782E-09  0.8724240940E-03  0.4116042530E-02  0.1213229035E+04  0.1206228809E+04
  0.6720001020E-02  0.7363107782E-09  0.8404054247E-03  0.3977123948E-02  0.1213530465E+04  0.1206233016E+04
  0.6723524880E-02  0.7363107782E-09  0.8077949947E-03  0.3833944519E-02  0.1213822865E+04  0.1206442774E+04
  0.6727048740E-02  0.7363107782E-09  0.7746559639E-03  0.3686739680E-02  0.1214106061E+04  0.1206335952E+04
  0.6730572600E-02  0.7363107782E-09  0.7410578795E-03  0.3535758248E-02  0.1214379875E+04  0.1206467847E+04
  0.6734096460E-02  0.7363107782E-09  0.7070781178E-03  0.3381260847E-02  0.1214644132E+04  0.1206339894E+04
  0.6737620320E-02  0.7363107782E-09  0.6728036322E-03  0.3223518140E-02  0.1214898637E+04  0.1206999855E+04
  0.6741144180E-02  0.7363107782E-09  0.6383329775E-03  0.3062807392E-02  0.1215143242E+04  0.1207028086E+04
  0.6744668040E-02  0.7363107782E-09  0.6037790564E-03  0.2899411840E-02  0.1215377800E+04  0.1206827261E+04
  0.6748191900E-02  0.7363107782E-09  0.5692723581E-03  0.2733615576E-02  0.1215602227E+04  0.1206767150E+04
  0.6751715760E-02  0.7363107782E-09  0.5349656941E-03  0.2565705485E-02  0.1215816235E+04  0.1206429284E+04
  0.6755239620E-02  0.7363107782E-09  0.5010400514E-03  0.2395968400E-02  0.1216019483E+04  0.1206658752E+04
  0.6758763480E-02  0.7363107782E-09  0.4677126350E-03  0.2309007725E-02  0.1216211446E+04  0.1206756993E+04
  0.6762287340E-02  0.7363107782E-09  0.4352475989E-03  0.2394717566E-02  0.1216391740E+04  0.1207075224E+04
  0.6765811200E-02  0.7363107782E-09  0.4039693568E-03  0.2477924351E-02  0.1216560458E+04  0.1207236830E+04
  0.6769335060E-02  0.7363107782E-09  0.3742788246E-03  0.2557909574E-02  0.1216717432E+04  0.1207279309E+04
  0.6772858920E-02  0.7363107782E-09  0.3466716761E-03  0.2634020722E-02  0.1216862475E+04  0.1206503113E+04
  0.6776382780E-02  0.7363107782E-09  0.3217537333E-03  0.2705681694E-02  0.1216995204E+04  0.1206490274E+04
  0.6779906640E-02  0.7363107782E-09  0.3002430321E-03  0.2772381260E-02  0.1217115299E+04  0.1206300632E+04
  0.6783430500E-02  0.7363107782E-09  0.2829402575E-03  0.2833684298E-02  0.1217222630E+04  0.1206406516E+04
  0.6786954360E-02  0.7363107782E-09  0.2706480132E-03  0.2889243400E-02  0.1217317105E+04  0.1206461127E+04
  0.6790478220E-02  0.7363107782E-09  0.2640337768E-03  0.2938792383E-02  0.1217398622E+04  0.1206744722E+04
  0.6794002080E-02  0.7363107782E-09  0.2634676765E-03  0.2982142064E-02  0.1217467118E+04  0.1206796193E+04
  0.6797525940E-02  0.7363107782E-09  0.2689042742E-03  0.3019132974E-02  0.1217525782E+04  0.1206806772E+04
  0.6801049800E-02  0.7363107782E-09  0.2798937279E-03  0.3049724724E-02  0.1217574466E+04  0.1206845410E+04
  0.6804573660E-02  0.7363107782E-09  0.2957111333E-03  0.3074060549E-02  0.1217607872E+04  0.1207448178E+04
  0.6808097520E-02  0.7363107782E-09  0.3155181018E-03  0.3092342811E-02  0.1217625086E+04  0.1207476918E+04
  0.6811621380E-02  0.7363107782E-09  0.3385064255E-03  0.3104958554E-02  0.1217631049E+04  0.1207220032E+04
  0.6815145240E-02  0.7363107782E-09  0.3639653286E-03  0.3112330879E-02  0.1217626485E+04  0.1207094490E+04
  0.6818669100E-02  0.7363107782E-09  0.3913049175E-03  0.3114898697E-02  0.1217611351E+04  0.1207639335E+04
  0.6822192960E-02  0.7363107782E-09  0.4200509718E-03  0.3113079804E-02  0.1217585917E+04  0.1207649614E+04
  0.6825716820E-02  0.7363107782E-09  0.4498277970E-03  0.3107305398E-02  0.1217550122E+04  0.1207774255E+04
  0.6829240680E-02  0.7363107782E-09  0.4803385423E-03  0.3098012680E-02  0.1217503915E+04  0.1207662558E+04
  0.6832764540E-02  0.7363107782E-09  0.5113475928E-03  0.3085638311E-02  0.1217447272E+04  0.1207612476E+04
  0.6836288400E-02  0.7363107782E-09  0.5426408641E-03  0.3070371660E-02  0.1217373823E+04  0.1207654005E+04
  0.6839812260E-02  0.7363107782E-09  0.5740326665E-03  0.3052344238E-02  0.1217281636E+04  0.1207580128E+04
  0.6843336120E-02  0.7363107782E-09  0.6053563386E-03  0.3031290819E-02  0.1217173617E+04  0.1207630444E+04
  0.6846859980E-02  0.7363107782E-09  0.6364745067E-03  0.3073832451E-02  0.1217051562E+04  0.1208136315E+04
  0.6850383840E-02  0.7363107782E-09  0.6672766531E-03  0.3161464514E-02  0.1216916462E+04  0.1207689783E+04
  0.6853907700E-02  0.7363107782E-09  0.6976712996E-03  0.3245793830E-02  0.1216768834E+04  0.1207632919E+04
  0.6857431560E-02  0.7363107782E-09  0.7275807831E-03  0.3326652684E-02  0.1216608996E+04  0.1207110849E+04
  0.6860955420E-02  0.7363107782E-09  0.7569376989E-03  0.3403880348E-02  0.1216437178E+04  0.1206844794E+04
  0.6864479280E-02  0.7363107782E-09  0.7856824431E-03  0.3477322108E-02  0.1216253585E+04  0.1208637122E+04
  0.6868003140E-02  0.7363107782E-09  0.8137614923E-03  0.3546828984E-02  0.1216058413E+04  0.1208413974E+04
  0.6871527000E-02  0.7363107782E-09  0.8411261797E-03  0.3612257916E-02  0.1215851864E+04  0.1208091344E+04
  0.6875050860E-02  0.7363107782E-09  0.8677318238E-03  0.3673472270E-02  0.1215634147E+04  0.1208085298E+04
  0.6878574720E-02  0.7363107782E-09  0.8935434644E-03  0.3730462901E-02  0.1215407869E+04  0.1207640224E+04
  0.6882098580E-02  0.7363107782E-09  0.9185329067E-03  0.3783287692E-02  0.1215174384E+04  0.1207383167E+04
  0.6885622440E-02  0.7363107782E-09  0.9426631255E-03  0.3831783403E-02  0.1214929214E+04  0.1207328403E+04
  0.6889146300E-02  0.7363107782E-09  0.9658989703E-03  0.3885618602E-02  0.1214672420E+04  0.1207430874E+04
  0.6892670160E-02  0.7363107782E-09  0.9882070949E-03  0.3981604583E-02  0.1214404323E+04  0.1207410270E+04
  0.6896194020E-02  0.7363107782E-09  0.1009555941E-02  0.4072331963E-02  0.1214125277E+04  0.1207265251E+04
  0.6899717880E-02  0.7363107782E-09  0.1029915662E-02  0.4157693349E-02  0.1213835561E+04  0.1208106219E+04
