  0.2697000000E-01  0.4712388980E-01  0.4768013846E-01  0.2426195048E+00  0.3779639299E+05  0.3766194176E+05
  0.2698000000E-01  0.4712388980E-01  0.4532637754E-01  0.2304282753E+00  0.3779714384E+05  0.3766075609E+05
  0.2699000000E-01  0.4712388980E-01  0.4298891753E-01  0.2180575283E+00  0.3779781684E+05  0.3761821476E+05
  0.2700000000E-01  0.4712388980E-01  0.4067842397E-01  0.2055210255E+00  0.3779837980E+05  0.3761130563E+05
  0.2701000000E-01  0.4712388980E-01  0.3840742268E-01  0.1962304220E+00  0.3779883023E+05  0.3761106129E+05
  0.2702000000E-01  0.4712388980E-01  0.3619067764E-01  0.1979579251E+00  0.3779917065E+05  0.3760810219E+05
  0.2703000000E-01  0.4712388980E-01  0.3404582254E-01  0.1995874909E+00  0.3779940266E+05  0.3761254557E+05
  0.2704000000E-01  0.4712388980E-01  0.3199400142E-01  0.2011153057E+00  0.3779952848E+05  0.3762459685E+05
  0.2705000000E-01  0.4712388980E-01  0.3006050175E-01  0.2025373511E+00  0.3779956072E+05  0.3761540548E+05
  0.2706000000E-01  0.4712388980E-01  0.2827520985E-01  0.2038500059E+00  0.3779952708E+05  0.3760701253E+05
  0.2707000000E-01  0.4712388980E-01  0.2667284207E-01  0.2050503009E+00  0.3779943036E+05  0.3760132323E+05
  0.2708000000E-01  0.4712388980E-01  0.2529232941E-01  0.2061359810E+00  0.3779927219E+05  0.3761139207E+05
  0.2709000000E-01  0.4712388980E-01  0.2417490568E-01  0.2071055680E+00  0.3779904899E+05  0.3761263312E+05
  0.2710000000E-01  0.4712388980E-01  0.2336045942E-01  0.2079584720E+00  0.3779876324E+05  0.3761194283E+05
  0.2711000000E-01  0.4712388980E-01  0.2288227365E-01  0.2086952157E+00  0.3779841981E+05  0.3763965669E+05
  0.2712000000E-01  0.4712388980E-01  0.2276147298E-01  0.2093236664E+00  0.3779801281E+05  0.3760895648E+05
  0.2713000000E-01  0.4712388980E-01  0.2300256476E-01  0.2098512326E+00  0.3779754249E+05  0.3761657760E+05
  0.2714000000E-01  0.4712388980E-01  0.2359238252E-01  0.2102824852E+00  0.3779701145E+05  0.3761391927E+05
  0.2715000000E-01  0.4712388980E-01  0.2450295016E-01  0.2106242978E+00  0.3779642117E+05  0.3766748779E+05
  0.2716000000E-01  0.4712388980E-01  0.2569675846E-01  0.2108830081E+00  0.3779576846E+05  0.3761500265E+05
  0.2717000000E-01  0.4712388980E-01  0.2713245777E-01  0.2110613650E+00  0.3779505053E+05  0.3760948473E+05
  0.2718000000E-01  0.4712388980E-01  0.2876941726E-01  0.2111599274E+00  0.3779426421E+05  0.3762450463E+05
  0.2719000000E-01  0.4712388980E-01  0.3057053887E-01  0.2111779687E+00  0.3779340564E+05  0.3761930242E+05
  0.2720000000E-01  0.4712388980E-01  0.3250347315E-01  0.2111140007E+00  0.3779247414E+05  0.3761900632E+05
  0.2721000000E-01  0.4712388980E-01  0.3454079431E-01  0.2110433470E+00  0.3779146923E+05  0.3760920068E+05
  0.2722000000E-01  0.4712388980E-01  0.3665949758E-01  0.2165081882E+00  0.3779039343E+05  0.3761580445E+05
  0.2723000000E-01  0.4712388980E-01  0.3883746377E-01  0.2234544021E+00  0.3778929812E+05  0.3761647771E+05
  0.2724000000E-01  0.4712388980E-01  0.4105699991E-01  0.2324074845E+00  0.3778816510E+05  0.3761655656E+05
  0.2725000000E-01  0.4712388980E-01  0.4330379205E-01  0.2411826986E+00  0.3778698219E+05  0.3763061806E+05
  0.2726000000E-01  0.4712388980E-01  0.4556609001E-01  0.2497705707E+00  0.3778574272E+05  0.3763133043E+05
  0.2727000000E-01  0.4712388980E-01  0.4783410523E-01  0.2581621756E+00  0.3778444325E+05  0.3760261499E+05
  0.2728000000E-01  0.4712388980E-01  0.5009969054E-01  0.2663495946E+00  0.3778308111E+05  0.3759349350E+05
  0.2729000000E-01  0.4712388980E-01  0.5235681500E-01  0.2743305003E+00  0.3778164780E+05  0.3760371174E+05
  0.2730000000E-01  0.4712388980E-01  0.5459973714E-01  0.2821000301E+00  0.3778014771E+05  0.3761426037E+05
  0.2731000000E-01  0.4712388980E-01  0.5682306199E-01  0.2896540679E+00  0.3777857862E+05  0.3760898902E+05
  0.2732000000E-01  0.4712388980E-01  0.5901641951E-01  0.2971046806E+00  0.3777687236E+05  0.3760897356E+05
  0.2733000000E-01  0.4712388980E-01  0.6117476455E-01  0.3044650509E+00  0.3777508714E+05  0.3761443128E+05
  0.2734000000E-01  0.4712388980E-01  0.6329427389E-01  0.3117310071E+00  0.3777323002E+05  0.3761852722E+05
  0.2735000000E-01  0.4712388980E-01  0.6537161629E-01  0.3188947160E+00  0.3777129873E+05  0.3762672281E+05
  0.2736000000E-01  0.4712388980E-01  0.6740379609E-01  0.3273721891E+00  0.3776928984E+05  0.3759089203E+05
  0.2737000000E-01  0.4712388980E-01  0.6938809145E-01  0.3362401774E+00  0.3776719990E+05  0.3760072900E+05
  0.2738000000E-01  0.4712388980E-01  0.7132201274E-01  0.3450615194E+00  0.3776502560E+05  0.3760600763E+05
  0.2739000000E-01  0.4712388980E-01  0.7320327024E-01  0.3538143670E+00  0.3776276391E+05  0.3760924440E+05
  0.2740000000E-01  0.4712388980E-01  0.7502974715E-01  0.3624759806E+00  0.3776041208E+05  0.3756862167E+05
  0.2741000000E-01  0.4712388980E-01  0.7679947710E-01  0.3710228879E+00  0.3775796770E+05  0.3757963557E+05
  0.2742000000E-01  0.4712388980E-01  0.7851062488E-01  0.3794310428E+00  0.3775542869E+05  0.3758141591E+05
  0.2743000000E-01  0.4712388980E-01  0.8016147176E-01  0.3876759741E+00  0.3775279335E+05  0.3758531381E+05
  0.2744000000E-01  0.4712388980E-01  0.8175040266E-01  0.3957329692E+00  0.3775053591E+05  0.3757255093E+05
  0.2745000000E-01  0.4712388980E-01  0.8327589612E-01  0.4035772219E+00  0.3774852653E+05  0.3758701988E+05
  0.2746000000E-01  0.4712388980E-01  0.8473651626E-01  0.4111839881E+00  0.3774644271E+05  0.3760309350E+05
  0.2747000000E-01  0.4712388980E-01  0.8613090608E-01  0.4185287454E+00  0.3774428398E+05  0.3760094911E+05
  0.2748000000E-01  0.4712388980E-01  0.8745778266E-01  0.4255873310E+00  0.3774205013E+05  0.3761495676E+05
  0.2749000000E-01  0.4712388980E-01  0.8871592999E-01  0.4322635474E+00  0.3773953963E+05  0.3760811967E+05
  0.2750000000E-01  0.4712388980E-01  0.8990388489E-01  0.4378319315E+00  0.3773490903E+05  0.3760505545E+05
  0.2751000000E-01  0.4712388980E-01  0.9101988106E-01  0.4420682138E+00  0.3772930941E+05  0.3759962259E+05
  0.2752000000E-01  0.4712388980E-01  0.9206255656E-01  0.4449942122E+00  0.3772357056E+05  0.3762058075E+05
  0.2753000000E-01  0.4712388980E-01  0.9303092843E-01  0.4466426428E+00  0.3771776342E+05  0.3762475247E+05
  0.2754000000E-01  0.4712388980E-01  0.9392433255E-01  0.4470565836E+00  0.3771191216E+05  0.3762683874E+05
  0.2755000000E-01  0.4712388980E-01  0.9474235811E-01  0.4462885533E+00  0.3770603813E+05  0.3762971177E+05
  0.2756000000E-01  0.4712388980E-01  0.9548478051E-01  0.4443995199E+00  0.3770083575E+05  0.3763186537E+05
  0.2757000000E-01  0.4712388980E-01  0.9615149621E-01  0.4414578289E+00  0.3769719226E+05  0.3763337116E+05
  0.2758000000E-01  0.4712388980E-01  0.9674246269E-01  0.4375380919E+00  0.3769352074E+05  0.3763340194E+05
  0.2759000000E-01  0.4712388980E-01  0.9725764609E-01  0.4340858803E+00  0.3768982607E+05  0.3763888566E+05
  0.2760000000E-01  0.4712388980E-01  0.9769697916E-01  0.4320932131E+00  0.3768611347E+05  0.3764255576E+05
  0.2761000000E-01  0.4712388980E-01  0.9806033017E-01  0.4294131502E+00  0.3768238847E+05  0.3764384767E+05
  0.2762000000E-01  0.4712388980E-01  0.9834748369E-01  0.4260986011E+00  0.3767865686E+05  0.3764497177E+05
  0.2763000000E-01  0.4712388980E-01  0.9855746894E-01  0.4256230483E+00  0.3767753047E+05  0.3764107676E+05
  0.2764000000E-01  0.4712388980E-01  0.9868765153E-01  0.4273469340E+00  0.3767632690E+05  0.3764365156E+05
  0.2765000000E-01  0.4712388980E-01  0.9873629726E-01  0.4287355386E+00  0.3767481909E+05  0.3764374332E+05
  0.2766000000E-01  0.4712388980E-01  0.9870283593E-01  0.4297878636E+00  0.3767314573E+05  0.3764571309E+05
  0.2767000000E-01  0.4712388980E-01  0.9858672839E-01  0.4305027386E+00  0.3767160032E+05  0.3764834125E+05
  0.2768000000E-01  0.4712388980E-01  0.9838750310E-01  0.4308788379E+00  0.3767116817E+05  0.3765204122E+05
  0.2769000000E-01  0.4712388980E-01  0.9810479153E-01  0.4309146877E+00  0.3767062954E+05  0.3765565721E+05
  0.2770000000E-01  0.4712388980E-01  0.9773836180E-01  0.4306086822E+00  0.3767020844E+05  0.3765847129E+05
  0.2771000000E-01  0.4712388980E-01  0.9728814835E-01  0.4299591068E+00  0.3767407259E+05  0.3766129414E+05
  0.2772000000E-01  0.4712388980E-01  0.9675427650E-01  0.4289641676E+00  0.3768134820E+05  0.3766452746E+05
  0.2773000000E-01  0.4712388980E-01  0.9613707989E-01  0.4276220292E+00  0.3768858522E+05  0.3766718474E+05
  0.2774000000E-01  0.4712388980E-01  0.9543711162E-01  0.4259308577E+00  0.3769577784E+05  0.3767016399E+05
  0.2775000000E-01  0.4712388980E-01  0.9465514762E-01  0.4238888688E+00  0.3770292047E+05  0.3767200710E+05
  0.2776000000E-01  0.4712388980E-01  0.9379218347E-01  0.4214943815E+00  0.3771000771E+05  0.3767481875E+05
  0.2777000000E-01  0.4712388980E-01  0.9284942404E-01  0.4187458753E+00  0.3771703433E+05  0.3767768862E+05
  0.2778000000E-01  0.4712388980E-01  0.9182826748E-01  0.4156420507E+00  0.3772399536E+05  0.3768003847E+05
  0.2779000000E-01  0.4712388980E-01  0.9073028449E-01  0.4121818934E+00  0.3773088598E+05  0.3768336042E+05
  0.2780000000E-01  0.4712388980E-01  0.8955719717E-01  0.4083647801E+00  0.3773770165E+05  0.3768777514E+05
  0.2781000000E-01  0.4712388980E-01  0.8831086398E-01  0.4041906478E+00  0.3774443813E+05  0.3768819007E+05
  0.2782000000E-01  0.4712388980E-01  0.8699328700E-01  0.3996602327E+00  0.3775109182E+05  0.3769145814E+05
  0.2783000000E-01  0.4712388980E-01  0.8560656386E-01  0.3947749033E+00  0.3775765889E+05  0.3769421850E+05
  0.2784000000E-01  0.4712388980E-01  0.8415285456E-01  0.3895366197E+00  0.3776413548E+05  0.3769654302E+05
  0.2785000000E-01  0.4712388980E-01  0.8263436195E-01  0.3839479795E+00  0.3777051785E+05  0.3769598883E+05
  0.2786000000E-01  0.4712388980E-01  0.8105331565E-01  0.3780122598E+00  0.3777680241E+05  0.3769287922E+05
  0.2787000000E-01  0.4712388980E-01  0.7941195999E-01  0.3717334500E+00  0.3778298575E+05  0.3770577956E+05
  0.2788000000E-01  0.4712388980E-01  0.7771254874E-01  0.3651162895E+00  0.3778906436E+05  0.3771723898E+05
  0.2789000000E-01  0.4712388980E-01  0.7595734493E-01  0.3581662770E+00  0.3779503512E+05  0.3771555575E+05
  0.2790000000E-01  0.4712388980E-01  0.7414862540E-01  0.3508896987E+00  0.3780089482E+05  0.3768669390E+05
  0.2791000000E-01  0.4712388980E-01  0.7228869212E-01  0.3432936350E+00  0.3780664039E+05  0.3770955935E+05
  0.2792000000E-01  0.4712388980E-01  0.7037988877E-01  0.3353859612E+00  0.3781226883E+05  0.3771166776E+05
  0.2793000000E-01  0.4712388980E-01  0.6842462305E-01  0.3271753410E+00  0.3781777719E+05  0.3770658585E+05
  0.2794000000E-01  0.4712388980E-01  0.6642539206E-01  0.3186712129E+00  0.3782316259E+05  0.3772444671E+05
  0.2795000000E-01  0.4712388980E-01  0.6438481457E-01  0.3098837702E+00  0.3782842219E+05  0.3771609928E+05
  0.2796000000E-01  0.4712388980E-01  0.6230566494E-01  0.3008239254E+00  0.3783355317E+05  0.3771069062E+05
  0.2797000000E-01  0.4712388980E-01  0.6019091276E-01  0.2915032766E+00  0.3783855277E+05  0.3771430644E+05
  0.2798000000E-01  0.4712388980E-01  0.5804376675E-01  0.2819340627E+00  0.3784341824E+05  0.3771050741E+05
  0.2799000000E-01  0.4712388980E-01  0.5586772476E-01  0.2721291218E+00  0.3784814678E+05  0.3771114235E+05
  0.2800000000E-01  0.4712388980E-01  0.5366662704E-01  0.2621018263E+00  0.3785273564E+05  0.3776708880E+05
  0.2801000000E-01  0.4712388980E-01  0.5144471605E-01  0.2518659369E+00  0.3785718244E+05  0.3772545575E+05
  0.2802000000E-01  0.4712388980E-01  0.4920671526E-01  0.2414355832E+00  0.3786148470E+05  0.3773828920E+05
  0.2803000000E-01  0.4712388980E-01  0.4695792217E-01  0.2308252307E+00  0.3786563981E+05  0.3770493881E+05
  0.2804000000E-01  0.4712388980E-01  0.4470431703E-01  0.2200495472E+00  0.3786964549E+05  0.3770649428E+05
  0.2805000000E-01  0.4712388980E-01  0.4245270099E-01  0.2091232575E+00  0.3787349982E+05  0.3770699621E+05
  0.2806000000E-01  0.4712388980E-01  0.4021088617E-01  0.1980612123E+00  0.3787719824E+05  0.3770925602E+05
  0.2807000000E-01  0.4712388980E-01  0.3798792963E-01  0.1868783032E+00  0.3788073721E+05  0.3771206028E+05
  0.2808000000E-01  0.4712388980E-01  0.3579442129E-01  0.1755892728E+00  0.3788411084E+05  0.3771759943E+05
  0.2809000000E-01  0.4712388980E-01  0.3364289715E-01  0.1784304511E+00  0.3788731055E+05  0.3771901817E+05
  0.2810000000E-01  0.4712388980E-01  0.3154832772E-01  0.1835989559E+00  0.3789033352E+05  0.3772533634E+05
  0.2811000000E-01  0.4712388980E-01  0.2952870803E-01  0.1885931471E+00  0.3789318166E+05  0.3772594922E+05
  0.2812000000E-01  0.4712388980E-01  0.2760576098E-01  0.1933802733E+00  0.3789584825E+05  0.3772794456E+05
  0.2813000000E-01  0.4712388980E-01  0.2580567661E-01  0.1979307449E+00  0.3789832890E+05  0.3773270128E+05
  0.2814000000E-01  0.4712388980E-01  0.2415967392E-01  0.2022176221E+00  0.3790062119E+05  0.3771696025E+05
  0.2815000000E-01  0.4712388980E-01  0.2270408554E-01  0.2062164043E+00  0.3790272318E+05  0.3770793017E+05
  0.2816000000E-01  0.4712388980E-01  0.2147936219E-01  0.2099060168E+00  0.3790463313E+05  0.3772273003E+05
  0.2817000000E-01  0.4712388980E-01  0.2052734482E-01  0.2132693898E+00  0.3790634969E+05  0.3776856344E+05
  0.2818000000E-01  0.4712388980E-01  0.1988646786E-01  0.2162931120E+00  0.3790787136E+05  0.3776487994E+05
  0.2819000000E-01  0.4712388980E-01  0.1958535573E-01  0.2189672250E+00  0.3790919678E+05  0.3773732959E+05
  0.2820000000E-01  0.4712388980E-01  0.1963661394E-01  0.2212849034E+00  0.3791032500E+05  0.3771357778E+05
  0.2821000000E-01  0.4712388980E-01  0.2003314441E-01  0.2232378062E+00  0.3791134089E+05  0.3771550290E+05
  0.2822000000E-01  0.4712388980E-01  0.2075021656E-01  0.2248253092E+00  0.3791219635E+05  0.3771404561E+05
  0.2823000000E-01  0.4712388980E-01  0.2175094063E-01  0.2260567644E+00  0.3791281127E+05  0.3769469829E+05
  0.2824000000E-01  0.4712388980E-01  0.2299265816E-01  0.2269429849E+00  0.3791318174E+05  0.3769528734E+05
  0.2825000000E-01  0.4712388980E-01  0.2443303909E-01  0.2275024264E+00  0.3791336605E+05  0.3769157907E+05
  0.2826000000E-01  0.4712388980E-01  0.2603361023E-01  0.2277582356E+00  0.3791338942E+05  0.3769709254E+05
  0.2827000000E-01  0.4712388980E-01  0.2776114757E-01  0.2277346820E+00  0.3791325126E+05  0.3770176812E+05
  0.2828000000E-01  0.4712388980E-01  0.2958788989E-01  0.2274547298E+00  0.3791295542E+05  0.3771476765E+05
  0.2829000000E-01  0.4712388980E-01  0.3149106764E-01  0.2269410905E+00  0.3791250340E+05  0.3771676423E+05
  0.2830000000E-01  0.4712388980E-01  0.3345215606E-01  0.2262168737E+00  0.3791189468E+05  0.3771797836E+05
  0.2831000000E-01  0.4712388980E-01  0.3545609400E-01  0.2253052928E+00  0.3791112891E+05  0.3771858111E+05
  0.2832000000E-01  0.4712388980E-01  0.3749058812E-01  0.2242293995E+00  0.3791020606E+05  0.3771657092E+05
  0.2833000000E-01  0.4712388980E-01  0.3954493895E-01  0.2230064015E+00  0.3790908256E+05  0.3772012699E+05
  0.2834000000E-01  0.4712388980E-01  0.4160846540E-01  0.2216379501E+00  0.3790763324E+05  0.3772049194E+05
  0.2835000000E-01  0.4712388980E-01  0.4367267571E-01  0.2201308740E+00  0.3790593059E+05  0.3772427591E+05
  0.2836000000E-01  0.4712388980E-01  0.4572930456E-01  0.2222165429E+00  0.3790400254E+05  0.3772270421E+05
  0.2837000000E-01  0.4712388980E-01  0.4777171010E-01  0.2280484711E+00  0.3790187047E+05  0.3770617668E+05
  0.2838000000E-01  0.4712388980E-01  0.4979440052E-01  0.2336951703E+00  0.3789954519E+05  0.3771290418E+05
  0.2839000000E-01  0.4712388980E-01  0.5179272041E-01  0.2391477107E+00  0.3789703272E+05  0.3771234586E+05
  0.2840000000E-01  0.4712388980E-01  0.5376263704E-01  0.2443976125E+00  0.3789433706E+05  0.3771436012E+05
  0.2841000000E-01  0.4712388980E-01  0.5570059218E-01  0.2494367380E+00  0.3789146136E+05  0.3771352738E+05
  0.2842000000E-01  0.4712388980E-01  0.5760339739E-01  0.2542572400E+00  0.3788840847E+05  0.3771746470E+05
  0.2843000000E-01  0.4712388980E-01  0.5946815883E-01  0.2588515427E+00  0.3788518113E+05  0.3771509203E+05
  0.2844000000E-01  0.4712388980E-01  0.6129222306E-01  0.2632123404E+00  0.3788178215E+05  0.3770652960E+05
  0.2845000000E-01  0.4712388980E-01  0.6307315580E-01  0.2673329889E+00  0.3787821652E+05  0.3772314264E+05
  0.2846000000E-01  0.4712388980E-01  0.6480922080E-01  0.2712174926E+00  0.3787454493E+05  0.3771498333E+05
  0.2847000000E-01  0.4712388980E-01  0.6649867734E-01  0.2748667714E+00  0.3787075401E+05  0.3771546093E+05
  0.2848000000E-01  0.4712388980E-01  0.6813946073E-01  0.2782717251E+00  0.3786678156E+05  0.3771822652E+05
  0.2849000000E-01  0.4712388980E-01  0.6972958803E-01  0.2826517749E+00  0.3786262453E+05  0.3771733553E+05
  0.2850000000E-01  0.4712388980E-01  0.7126716843E-01  0.2893040466E+00  0.3785828829E+05  0.3770642165E+05
  0.2851000000E-01  0.4712388980E-01  0.7275040228E-01  0.2956556771E+00  0.3785377884E+05  0.3771094257E+05
  0.2852000000E-01  0.4712388980E-01  0.7417757462E-01  0.3017006623E+00  0.3784910039E+05  0.3771486335E+05
  0.2853000000E-01  0.4712388980E-01  0.7554706195E-01  0.3074336403E+00  0.3784425872E+05  0.3772488617E+05
  0.2854000000E-01  0.4712388980E-01  0.7685733954E-01  0.3128498372E+00  0.3783926087E+05  0.3771593105E+05
  0.2855000000E-01  0.4712388980E-01  0.7810698250E-01  0.3179451033E+00  0.3783411406E+05  0.3773425089E+05
  0.2856000000E-01  0.4712388980E-01  0.7929466598E-01  0.3227159519E+00  0.3782882505E+05  0.3771684222E+05
  0.2857000000E-01  0.4712388980E-01  0.8041905586E-01  0.3271593777E+00  0.3782340165E+05  0.3772403698E+05
  0.2858000000E-01  0.4712388980E-01  0.8147418709E-01  0.3320350725E+00  0.3781790404E+05  0.3772287020E+05
  0.2859000000E-01  0.4712388980E-01  0.8245740425E-01  0.3383024515E+00  0.3781230639E+05  0.3772062228E+05
  0.2860000000E-01  0.4712388980E-01  0.8336876994E-01  0.3443005214E+00  0.3780669014E+05  0.3771839080E+05
  0.2861000000E-01  0.4712388980E-01  0.8420845919E-01  0.3500187056E+00  0.3780138191E+05  0.3771900087E+05
  0.2862000000E-01  0.4712388980E-01  0.8497656692E-01  0.3554473892E+00  0.3779597596E+05  0.3771932496E+05
  0.2863000000E-01  0.4712388980E-01  0.8567336806E-01  0.3605776885E+00  0.3779047307E+05  0.3771863795E+05
  0.2864000000E-01  0.4712388980E-01  0.8629885921E-01  0.3654040563E+00  0.3778497924E+05  0.3771818625E+05
  0.2865000000E-01  0.4712388980E-01  0.8685393789E-01  0.3699233155E+00  0.3777960189E+05  0.3771642343E+05
  0.2866000000E-01  0.4712388980E-01  0.8733877392E-01  0.3741300119E+00  0.3777412110E+05  0.3771514315E+05
  0.2867000000E-01  0.4712388980E-01  0.8775303867E-01  0.3780177729E+00  0.3776854879E+05  0.3771356475E+05
  0.2868000000E-01  0.4712388980E-01  0.8809642114E-01  0.3815806814E+00  0.3776288874E+05  0.3771279065E+05
  0.2869000000E-01  0.4712388980E-01  0.8836864468E-01  0.3848132416E+00  0.3775714482E+05  0.3771043675E+05
  0.2870000000E-01  0.4712388980E-01  0.8856948504E-01  0.3877104420E+00  0.3775132108E+05  0.3771173574E+05
  0.2871000000E-01  0.4712388980E-01  0.8869879450E-01  0.3902679053E+00  0.3774542229E+05  0.3770831922E+05
  0.2872000000E-01  0.4712388980E-01  0.8875648286E-01  0.3924816568E+00  0.3773945299E+05  0.3770921492E+05
  0.2873000000E-01  0.4712388980E-01  0.8874252054E-01  0.3943481203E+00  0.3773341844E+05  0.3770657827E+05
  0.2874000000E-01  0.4712388980E-01  0.8865694156E-01  0.3958641362E+00  0.3772732359E+05  0.3770615329E+05
  0.2875000000E-01  0.4712388980E-01  0.8849984519E-01  0.3970269588E+00  0.3772117402E+05  0.3770426334E+05
  0.2876000000E-01  0.4712388980E-01  0.8827139756E-01  0.3978342762E+00  0.3771497501E+05  0.3770331812E+05
  0.2877000000E-01  0.4712388980E-01  0.8797183293E-01  0.3982842043E+00  0.3771188759E+05  0.3770204832E+05
  0.2878000000E-01  0.4712388980E-01  0.8760145477E-01  0.3983753083E+00  0.3771186448E+05  0.3770017193E+05
  0.2879000000E-01  0.4712388980E-01  0.8716063672E-01  0.3981065933E+00  0.3771478923E+05  0.3769936440E+05
  0.2880000000E-01  0.4712388980E-01  0.8664982346E-01  0.3974775201E+00  0.3771787634E+05  0.3769927506E+05
