  0.3621000000E-03  0.4712388979E-07  0.5160889073E-01  0.2226787012E+00  0.3769110789E+07  0.3767373268E+07
  0.3622000000E-03  0.4712388979E-07  0.5171505606E-01  0.2238671391E+00  0.3769061142E+07  0.3767569293E+07
  0.3623000000E-03  0.4712388979E-07  0.5177864742E-01  0.2248792589E+00  0.3768990166E+07  0.3767602064E+07
  0.3624000000E-03  0.4712388979E-07  0.5179914037E-01  0.2257138261E+00  0.3768908018E+07  0.3767806223E+07
  0.3625000000E-03  0.4712388979E-07  0.5177623111E-01  0.2263698559E+00  0.3768817760E+07  0.3767752668E+07
  0.3626000000E-03  0.4712388979E-07  0.5170964499E-01  0.2268462763E+00  0.3768785207E+07  0.3767841581E+07
  0.3627000000E-03  0.4712388979E-07  0.5159915468E-01  0.2271419512E+00  0.3768762051E+07  0.3767919307E+07
  0.3628000000E-03  0.4712388979E-07  0.5144459784E-01  0.2272556856E+00  0.3768733404E+07  0.3768004204E+07
  0.3629000000E-03  0.4712388979E-07  0.5124589303E-01  0.2271862352E+00  0.3768743600E+07  0.3768109897E+07
  0.3630000000E-03  0.4712388979E-07  0.5100305321E-01  0.2269322963E+00  0.3768953858E+07  0.3768213334E+07
  0.3631000000E-03  0.4712388979E-07  0.5071619612E-01  0.2264925644E+00  0.3769311495E+07  0.3768332864E+07
  0.3632000000E-03  0.4712388979E-07  0.5038555103E-01  0.2258657417E+00  0.3769695722E+07  0.3768465626E+07
  0.3633000000E-03  0.4712388979E-07  0.5001146184E-01  0.2250505616E+00  0.3770077864E+07  0.3768573133E+07
  0.3634000000E-03  0.4712388979E-07  0.4959438661E-01  0.2240458168E+00  0.3770457619E+07  0.3768671443E+07
  0.3635000000E-03  0.4712388979E-07  0.4913489334E-01  0.2228503896E+00  0.3770834696E+07  0.3768684973E+07
  0.3636000000E-03  0.4712388979E-07  0.4863365281E-01  0.2214632827E+00  0.3771208813E+07  0.3768789423E+07
  0.3637000000E-03  0.4712388979E-07  0.4809142874E-01  0.2198836528E+00  0.3771579697E+07  0.3768891513E+07
  0.3638000000E-03  0.4712388979E-07  0.4750906620E-01  0.2181108492E+00  0.3771947088E+07  0.3768995747E+07
  0.3639000000E-03  0.4712388979E-07  0.4688748604E-01  0.2161445377E+00  0.3772310743E+07  0.3769050828E+07
  0.3640000000E-03  0.4712388979E-07  0.4622767845E-01  0.2139847305E+00  0.3772670438E+07  0.3769153530E+07
  0.3641000000E-03  0.4712388979E-07  0.4553069658E-01  0.2116318537E+00  0.3773025963E+07  0.3769274423E+07
  0.3642000000E-03  0.4712388979E-07  0.4479763018E-01  0.2090866490E+00  0.3773377096E+07  0.3769446981E+07
  0.3643000000E-03  0.4712388979E-07  0.4402959484E-01  0.2063501984E+00  0.3773723617E+07  0.3769568138E+07
  0.3644000000E-03  0.4712388979E-07  0.4322772308E-01  0.2034239444E+00  0.3774065317E+07  0.3769760772E+07
  0.3645000000E-03  0.4712388979E-07  0.4239315748E-01  0.2003097111E+00  0.3774401989E+07  0.3769833192E+07
  0.3646000000E-03  0.4712388979E-07  0.4152704671E-01  0.1970097200E+00  0.3774733438E+07  0.3770011261E+07
  0.3647000000E-03  0.4712388979E-07  0.4063054433E-01  0.1935266010E+00  0.3775059468E+07  0.3770104866E+07
  0.3648000000E-03  0.4712388979E-07  0.3970481047E-01  0.1898634033E+00  0.3775379891E+07  0.3770191042E+07
  0.3649000000E-03  0.4712388979E-07  0.3875101631E-01  0.1860235998E+00  0.3775694526E+07  0.3770299133E+07
  0.3650000000E-03  0.4712388979E-07  0.3777035187E-01  0.1820110898E+00  0.3776003190E+07  0.3770345178E+07
  0.3651000000E-03  0.4712388979E-07  0.3676403620E-01  0.1778301964E+00  0.3776305710E+07  0.3770352422E+07
  0.3652000000E-03  0.4712388979E-07  0.3573333004E-01  0.1734856605E+00  0.3776601911E+07  0.3770450225E+07
  0.3653000000E-03  0.4712388979E-07  0.3467955094E-01  0.1689826301E+00  0.3776891623E+07  0.3770568488E+07
  0.3654000000E-03  0.4712388979E-07  0.3360409042E-01  0.1643266462E+00  0.3777174677E+07  0.3770680204E+07
  0.3655000000E-03  0.4712388979E-07  0.3250843293E-01  0.1595236237E+00  0.3777450907E+07  0.3770728573E+07
  0.3656000000E-03  0.4712388979E-07  0.3139417734E-01  0.1545798306E+00  0.3777720148E+07  0.3770822834E+07
  0.3657000000E-03  0.4712388979E-07  0.3026306073E-01  0.1495018647E+00  0.3777982234E+07  0.3770895818E+07
  0.3658000000E-03  0.4712388979E-07  0.2911698378E-01  0.1442966136E+00  0.3778237002E+07  0.3770967697E+07
  0.3659000000E-03  0.4712388979E-07  0.2795803921E-01  0.1389711922E+00  0.3778484302E+07  0.3771286228E+07
  0.3660000000E-03  0.4712388979E-07  0.2678854913E-01  0.1335329490E+00  0.3778723986E+07  0.3771539111E+07
  0.3661000000E-03  0.4712388979E-07  0.2561110685E-01  0.1279894327E+00  0.3778955900E+07  0.3771608860E+07
  0.3662000000E-03  0.4712388979E-07  0.2442862745E-01  0.1223483559E+00  0.3779179887E+07  0.3771627742E+07
  0.3663000000E-03  0.4712388979E-07  0.2324440588E-01  0.1166174866E+00  0.3779395840E+07  0.3771777382E+07
  0.3664000000E-03  0.4712388979E-07  0.2206220214E-01  0.1108046522E+00  0.3779603609E+07  0.3771855337E+07
  0.3665000000E-03  0.4712388979E-07  0.2088634451E-01  0.1049177226E+00  0.3779802908E+07  0.3770838103E+07
  0.3666000000E-03  0.4712388979E-07  0.1972186302E-01  0.9896459088E-01  0.3779993556E+07  0.3771156104E+07
  0.3667000000E-03  0.4712388979E-07  0.1857465311E-01  0.9419231491E-01  0.3780175224E+07  0.3772191155E+07
  0.3668000000E-03  0.4712388979E-07  0.1745170884E-01  0.9681443877E-01  0.3780347453E+07  0.3772524492E+07
  0.3669000000E-03  0.4712388979E-07  0.1636140784E-01  0.9935257225E-01  0.3780509860E+07  0.3772907827E+07
  0.3670000000E-03  0.4712388979E-07  0.1531382525E-01  0.1017894829E+00  0.3780662454E+07  0.3772719730E+07
  0.3671000000E-03  0.4712388979E-07  0.1432110658E-01  0.1041093822E+00  0.3780805085E+07  0.3772315183E+07
  0.3672000000E-03  0.4712388979E-07  0.1339783434E-01  0.1062979600E+00  0.3780937604E+07  0.3772148076E+07
  0.3673000000E-03  0.4712388979E-07  0.1256126929E-01  0.1083420697E+00  0.3781059897E+07  0.3772286783E+07
  0.3674000000E-03  0.4712388979E-07  0.1183124493E-01  0.1102300424E+00  0.3781171853E+07  0.3772191242E+07
  0.3675000000E-03  0.4712388979E-07  0.1122938579E-01  0.1119522262E+00  0.3781273387E+07  0.3772627759E+07
  0.3676000000E-03  0.4712388979E-07  0.1077736851E-01  0.1135008830E+00  0.3781364419E+07  0.3772772742E+07
  0.3677000000E-03  0.4712388979E-07  0.1049411748E-01  0.1148701784E+00  0.3781444845E+07  0.3772899511E+07
  0.3678000000E-03  0.4712388979E-07  0.1039237823E-01  0.1160559638E+00  0.3781514616E+07  0.3772703994E+07
  0.3679000000E-03  0.4712388979E-07  0.1047571454E-01  0.1170532061E+00  0.3781575833E+07  0.3772407587E+07
  0.3680000000E-03  0.4712388979E-07  0.1073748717E-01  0.1178581665E+00  0.3781630910E+07  0.3772244110E+07
  0.3681000000E-03  0.4712388979E-07  0.1116264913E-01  0.1184735205E+00  0.3781675319E+07  0.3772367628E+07
  0.3682000000E-03  0.4712388979E-07  0.1173075811E-01  0.1189058631E+00  0.3781706093E+07  0.3772435982E+07
  0.3683000000E-03  0.4712388979E-07  0.1241927233E-01  0.1191619115E+00  0.3781724433E+07  0.3772359786E+07
  0.3684000000E-03  0.4712388979E-07  0.1320648813E-01  0.1192530676E+00  0.3781733054E+07  0.3772082958E+07
  0.3685000000E-03  0.4712388979E-07  0.1407298465E-01  0.1191925046E+00  0.3781732821E+07  0.3771982546E+07
  0.3686000000E-03  0.4712388979E-07  0.1500214882E-01  0.1189935726E+00  0.3781723768E+07  0.3772368749E+07
  0.3687000000E-03  0.4712388979E-07  0.1598016095E-01  0.1186683506E+00  0.3781706235E+07  0.3772436602E+07
  0.3688000000E-03  0.4712388979E-07  0.1699570283E-01  0.1182291830E+00  0.3781680210E+07  0.3772544883E+07
  0.3689000000E-03  0.4712388979E-07  0.1803955760E-01  0.1176885349E+00  0.3781645676E+07  0.3772531456E+07
  0.3690000000E-03  0.4712388979E-07  0.1910421435E-01  0.1170588461E+00  0.3781602630E+07  0.3772556874E+07
  0.3691000000E-03  0.4712388979E-07  0.2018352211E-01  0.1163524094E+00  0.3781551085E+07  0.3772577648E+07
  0.3692000000E-03  0.4712388979E-07  0.2127178938E-01  0.1155757701E+00  0.3781486407E+07  0.3772607803E+07
  0.3693000000E-03  0.4712388979E-07  0.2236370341E-01  0.1147315325E+00  0.3781405024E+07  0.3772651194E+07
  0.3694000000E-03  0.4712388979E-07  0.2345474268E-01  0.1148103972E+00  0.3781310202E+07  0.3772751146E+07
  0.3695000000E-03  0.4712388979E-07  0.2454077896E-01  0.1179268385E+00  0.3781203462E+07  0.3772584406E+07
  0.3696000000E-03  0.4712388979E-07  0.2561846310E-01  0.1209488076E+00  0.3781085820E+07  0.3772478450E+07
  0.3697000000E-03  0.4712388979E-07  0.2668500171E-01  0.1238714118E+00  0.3780957797E+07  0.3772469341E+07
  0.3698000000E-03  0.4712388979E-07  0.2773800826E-01  0.1266900656E+00  0.3780819695E+07  0.3772480601E+07
  0.3699000000E-03  0.4712388979E-07  0.2877540168E-01  0.1294004078E+00  0.3780671722E+07  0.3772882161E+07
  0.3700000000E-03  0.4712388979E-07  0.2979533569E-01  0.1319982502E+00  0.3780514049E+07  0.3772275882E+07
  0.3701000000E-03  0.4712388979E-07  0.3079614856E-01  0.1344795592E+00  0.3780346835E+07  0.3772261238E+07
  0.3702000000E-03  0.4712388979E-07  0.3177632695E-01  0.1368404452E+00  0.3780170236E+07  0.3772262068E+07
  0.3703000000E-03  0.4712388979E-07  0.3273447964E-01  0.1390771661E+00  0.3779984411E+07  0.3772290034E+07
  0.3704000000E-03  0.4712388979E-07  0.3366950420E-01  0.1411899015E+00  0.3779791621E+07  0.3772373552E+07
  0.3705000000E-03  0.4712388979E-07  0.3458050120E-01  0.1431811223E+00  0.3779593305E+07  0.3772256360E+07
  0.3706000000E-03  0.4712388979E-07  0.3546631243E-01  0.1450457345E+00  0.3779384944E+07  0.3772131489E+07
  0.3707000000E-03  0.4712388979E-07  0.3632582788E-01  0.1482408109E+00  0.3779166314E+07  0.3772171637E+07
  0.3708000000E-03  0.4712388979E-07  0.3715799108E-01  0.1518606033E+00  0.3778937743E+07  0.3772131062E+07
  0.3709000000E-03  0.4712388979E-07  0.3796179825E-01  0.1553224495E+00  0.3778699594E+07  0.3772072720E+07
  0.3710000000E-03  0.4712388979E-07  0.3873629186E-01  0.1586230815E+00  0.3778452060E+07  0.3771526923E+07
  0.3711000000E-03  0.4712388979E-07  0.3948056929E-01  0.1617594861E+00  0.3778195558E+07  0.3771443292E+07
  0.3712000000E-03  0.4712388979E-07  0.4019378384E-01  0.1647289309E+00  0.3777930511E+07  0.3771482078E+07
  0.3713000000E-03  0.4712388979E-07  0.4087514463E-01  0.1675289941E+00  0.3777657320E+07  0.3771555508E+07
  0.3714000000E-03  0.4712388979E-07  0.4152391638E-01  0.1701575891E+00  0.3777376367E+07  0.3771583931E+07
  0.3715000000E-03  0.4712388979E-07  0.4213941856E-01  0.1726129823E+00  0.3777088019E+07  0.3771561792E+07
  0.3716000000E-03  0.4712388979E-07  0.4271992792E-01  0.1748917118E+00  0.3776793869E+07  0.3770934653E+07
  0.3717000000E-03  0.4712388979E-07  0.4326249366E-01  0.1778217458E+00  0.3776495825E+07  0.3771346257E+07
  0.3718000000E-03  0.4712388979E-07  0.4376697102E-01  0.1810839597E+00  0.3776192035E+07  0.3771332966E+07
  0.3719000000E-03  0.4712388979E-07  0.4423346099E-01  0.1841958050E+00  0.3775898934E+07  0.3771338284E+07
  0.3720000000E-03  0.4712388979E-07  0.4466194603E-01  0.1871521676E+00  0.3775610450E+07  0.3771526234E+07
  0.3721000000E-03  0.4712388979E-07  0.4505255314E-01  0.1899481446E+00  0.3775316877E+07  0.3771451744E+07
  0.3722000000E-03  0.4712388979E-07  0.4540519300E-01  0.1925802453E+00  0.3775017873E+07  0.3771340727E+07
  0.3723000000E-03  0.4712388979E-07  0.4572004111E-01  0.1950464391E+00  0.3774727738E+07  0.3771294345E+07
  0.3724000000E-03  0.4712388979E-07  0.4599760264E-01  0.1973451904E+00  0.3774435234E+07  0.3771195986E+07
  0.3725000000E-03  0.4712388979E-07  0.4623768862E-01  0.1994732587E+00  0.3774137820E+07  0.3771184605E+07
  0.3726000000E-03  0.4712388979E-07  0.4644011889E-01  0.2014276580E+00  0.3773835733E+07  0.3771102189E+07
  0.3727000000E-03  0.4712388979E-07  0.4660473164E-01  0.2032056360E+00  0.3773529182E+07  0.3771098868E+07
  0.3728000000E-03  0.4712388979E-07  0.4673139910E-01  0.2048047572E+00  0.3773218397E+07  0.3771072095E+07
  0.3729000000E-03  0.4712388979E-07  0.4682002893E-01  0.2062228674E+00  0.3772903623E+07  0.3770970743E+07
  0.3730000000E-03  0.4712388979E-07  0.4687055987E-01  0.2074580242E+00  0.3772585118E+07  0.3770870961E+07
  0.3731000000E-03  0.4712388979E-07  0.4688296348E-01  0.2085084984E+00  0.3772263154E+07  0.3770786871E+07
  0.3732000000E-03  0.4712388979E-07  0.4685724559E-01  0.2093727772E+00  0.3771938010E+07  0.3770721520E+07
  0.3733000000E-03  0.4712388979E-07  0.4679344713E-01  0.2100495670E+00  0.3771609973E+07  0.3770635016E+07
  0.3734000000E-03  0.4712388979E-07  0.4669164502E-01  0.2105377970E+00  0.3771279340E+07  0.3770559587E+07
  0.3735000000E-03  0.4712388979E-07  0.4655195265E-01  0.2108366216E+00  0.3771025074E+07  0.3770473856E+07
  0.3736000000E-03  0.4712388979E-07  0.4637452047E-01  0.2109454238E+00  0.3770918541E+07  0.3770385580E+07
  0.3737000000E-03  0.4712388979E-07  0.4615953640E-01  0.2108638163E+00  0.3771013108E+07  0.3770296213E+07
  0.3738000000E-03  0.4712388979E-07  0.4590722617E-01  0.2105916435E+00  0.3771174296E+07  0.3770204770E+07
  0.3739000000E-03  0.4712388979E-07  0.4561785364E-01  0.2101289805E+00  0.3771333895E+07  0.3770123835E+07
  0.3740000000E-03  0.4712388979E-07  0.4529172109E-01  0.2094761344E+00  0.3771491681E+07  0.3770046332E+07
  0.3741000000E-03  0.4712388979E-07  0.4492916965E-01  0.2086336424E+00  0.3771647435E+07  0.3770019807E+07
  0.3742000000E-03  0.4712388979E-07  0.4453057951E-01  0.2076022706E+00  0.3771800940E+07  0.3769940640E+07
  0.3743000000E-03  0.4712388979E-07  0.4409637035E-01  0.2063830125E+00  0.3771951987E+07  0.3769860025E+07
  0.3744000000E-03  0.4712388979E-07  0.4362700174E-01  0.2049770854E+00  0.3772100373E+07  0.3769779244E+07
  0.3745000000E-03  0.4712388979E-07  0.4312297366E-01  0.2033859279E+00  0.3772245902E+07  0.3769621289E+07
  0.3746000000E-03  0.4712388979E-07  0.4258482129E-01  0.2016111557E+00  0.3772388440E+07  0.3769549033E+07
  0.3747000000E-03  0.4712388979E-07  0.4201311961E-01  0.1996545750E+00  0.3772527829E+07  0.3769439335E+07
  0.3748000000E-03  0.4712388979E-07  0.4140848646E-01  0.1975181962E+00  0.3772663895E+07  0.3769398994E+07
  0.3749000000E-03  0.4712388979E-07  0.4077158344E-01  0.1952042384E+00  0.3772796477E+07  0.3769360518E+07
  0.3750000000E-03  0.4712388979E-07  0.4010311778E-01  0.1927151174E+00  0.3772925421E+07  0.3769245501E+07
  0.3751000000E-03  0.4712388979E-07  0.3940383870E-01  0.1900533719E+00  0.3773050566E+07  0.3769115630E+07
  0.3752000000E-03  0.4712388979E-07  0.3867452992E-01  0.1872215082E+00  0.3773171708E+07  0.3768963107E+07
  0.3753000000E-03  0.4712388979E-07  0.3791602681E-01  0.1842222419E+00  0.3773288722E+07  0.3768866286E+07
  0.3754000000E-03  0.4712388979E-07  0.3712921873E-01  0.1810584933E+00  0.3773401494E+07  0.3768721927E+07
  0.3755000000E-03  0.4712388979E-07  0.3631505176E-01  0.1777333864E+00  0.3773509921E+07  0.3768668860E+07
  0.3756000000E-03  0.4712388979E-07  0.3547453192E-01  0.1742502449E+00  0.3773613907E+07  0.3768549863E+07
  0.3757000000E-03  0.4712388979E-07  0.3460872892E-01  0.1706125873E+00  0.3773713364E+07  0.3768434500E+07
  0.3758000000E-03  0.4712388979E-07  0.3371878066E-01  0.1668241237E+00  0.3773808213E+07  0.3768319340E+07
  0.3759000000E-03  0.4712388979E-07  0.3280589866E-01  0.1628887509E+00  0.3773898383E+07  0.3768216014E+07
  0.3760000000E-03  0.4712388979E-07  0.3187126138E-01  0.1588091258E+00  0.3773985173E+07  0.3768092634E+07
  0.3761000000E-03  0.4712388979E-07  0.3091615649E-01  0.1545883404E+00  0.3774068376E+07  0.3768214730E+07
  0.3762000000E-03  0.4712388979E-07  0.2994199269E-01  0.1502299882E+00  0.3774147639E+07  0.3768145246E+07
  0.3763000000E-03  0.4712388979E-07  0.2895030550E-01  0.1457380912E+00  0.3774222660E+07  0.3768100496E+07
  0.3764000000E-03  0.4712388979E-07  0.2794276868E-01  0.1411170412E+00  0.3774293201E+07  0.3768010084E+07
  0.3765000000E-03  0.4712388979E-07  0.2692120876E-01  0.1363715406E+00  0.3774359076E+07  0.3767857054E+07
  0.3766000000E-03  0.4712388979E-07  0.2588762711E-01  0.1315065514E+00  0.3774420146E+07  0.3767731132E+07
  0.3767000000E-03  0.4712388979E-07  0.2484422958E-01  0.1265272653E+00  0.3774476313E+07  0.3767655418E+07
  0.3768000000E-03  0.4712388979E-07  0.2379346397E-01  0.1214390689E+00  0.3774527509E+07  0.3767514967E+07
  0.3769000000E-03  0.4712388979E-07  0.2273806824E-01  0.1162475218E+00  0.3774573679E+07  0.3767410464E+07
  0.3770000000E-03  0.4712388979E-07  0.2168113387E-01  0.1109582349E+00  0.3774614787E+07  0.3767303171E+07
  0.3771000000E-03  0.4712388979E-07  0.2062618164E-01  0.1055773424E+00  0.3774650957E+07  0.3767906113E+07
  0.3772000000E-03  0.4712388979E-07  0.1957721448E-01  0.1001160141E+00  0.3774683726E+07  0.3767851563E+07
  0.3773000000E-03  0.4712388979E-07  0.1853879959E-01  0.9458031196E-01  0.3774711629E+07  0.3767964332E+07
  0.3774000000E-03  0.4712388979E-07  0.1751628187E-01  0.8897615133E-01  0.3774734519E+07  0.3767072682E+07
  0.3775000000E-03  0.4712388979E-07  0.1651595522E-01  0.8935088512E-01  0.3774752435E+07  0.3767289601E+07
  0.3776000000E-03  0.4712388979E-07  0.1554530374E-01  0.9007224327E-01  0.3774765428E+07  0.3767483371E+07
  0.3777000000E-03  0.4712388979E-07  0.1461328591E-01  0.9075056772E-01  0.3774773637E+07  0.3767019517E+07
  0.3778000000E-03  0.4712388979E-07  0.1373064279E-01  0.9138389391E-01  0.3774777051E+07  0.3767009815E+07
  0.3779000000E-03  0.4712388979E-07  0.1291009492E-01  0.9197035822E-01  0.3774777356E+07  0.3768734319E+07
  0.3780000000E-03  0.4712388979E-07  0.1216651889E-01  0.9250833475E-01  0.3774774788E+07  0.3768387675E+07
  0.3781000000E-03  0.4712388979E-07  0.1151680148E-01  0.9299648959E-01  0.3774769413E+07  0.3768260367E+07
  0.3782000000E-03  0.4712388979E-07  0.1097918603E-01  0.9343382110E-01  0.3774761233E+07  0.3767226164E+07
  0.3783000000E-03  0.4712388979E-07  0.1057188822E-01  0.9381967574E-01  0.3774750110E+07  0.3766605279E+07
  0.3784000000E-03  0.4712388979E-07  0.1031093870E-01  0.9415389013E-01  0.3774736311E+07  0.3767114609E+07
  0.3785000000E-03  0.4712388979E-07  0.1020766670E-01  0.9443867277E-01  0.3774719710E+07  0.3767600884E+07
  0.3786000000E-03  0.4712388979E-07  0.1026648456E-01  0.9467757204E-01  0.3774700214E+07  0.3767581995E+07
  0.3787000000E-03  0.4712388979E-07  0.1048387162E-01  0.9487228671E-01  0.3774677788E+07  0.3766584333E+07
  0.3788000000E-03  0.4712388979E-07  0.1084915709E-01  0.9502550144E-01  0.3774652656E+07  0.3765328501E+07
  0.3789000000E-03  0.4712388979E-07  0.1134664303E-01  0.9514069855E-01  0.3774624668E+07  0.3766020716E+07
  0.3790000000E-03  0.4712388979E-07  0.1195814578E-01  0.9521941825E-01  0.3774593689E+07  0.3766219726E+07
  0.3791000000E-03  0.4712388979E-07  0.1266525079E-01  0.9526202519E-01  0.3774559572E+07  0.3766339218E+07
  0.3792000000E-03  0.4712388979E-07  0.1345080969E-01  0.9526818893E-01  0.3774522130E+07  0.3766159751E+07
  0.3793000000E-03  0.4712388979E-07  0.1429968198E-01  0.9523722856E-01  0.3774481316E+07  0.3766571273E+07
  0.3794000000E-03  0.4712388979E-07  0.1519893527E-01  0.9516815507E-01  0.3774437100E+07  0.3766490460E+07
  0.3795000000E-03  0.4712388979E-07  0.1613773170E-01  0.9592288063E-01  0.3774389458E+07  0.3766483656E+07
  0.3796000000E-03  0.4712388979E-07  0.1710598818E-01  0.9831502211E-01  0.3774340311E+07  0.3766206421E+07
  0.3797000000E-03  0.4712388979E-07  0.1809523167E-01  0.1014537201E+00  0.3774289570E+07  0.3766355121E+07
  0.3798000000E-03  0.4712388979E-07  0.1909863671E-01  0.1054528893E+00  0.3774236602E+07  0.3766878546E+07
  0.3799000000E-03  0.4712388979E-07  0.2011062696E-01  0.1093710291E+00  0.3774181035E+07  0.3766469762E+07
  0.3800000000E-03  0.4712388979E-07  0.2112657769E-01  0.1132038763E+00  0.3774122679E+07  0.3766424595E+07
  0.3801000000E-03  0.4712388979E-07  0.2214259736E-01  0.1169473374E+00  0.3774061440E+07  0.3766496131E+07
  0.3802000000E-03  0.4712388979E-07  0.2315584674E-01  0.1206001719E+00  0.3773996842E+07  0.3766133110E+07
  0.3803000000E-03  0.4712388979E-07  0.2416367614E-01  0.1241600923E+00  0.3773929049E+07  0.3766033811E+07
  0.3804000000E-03  0.4712388979E-07  0.2516365849E-01  0.1276237017E+00  0.3773858078E+07  0.3766175756E+07
