  0.2002000000E-04  0.4712388980E-10  0.1730244673E+00  0.7245705580E+00  0.3785419671E+08  0.3770814995E+08
  0.2003000000E-04  0.4712388980E-10  0.1741414691E+00  0.7339273537E+00  0.3784381868E+08  0.3771202638E+08
  0.2004000000E-04  0.4712388980E-10  0.1751190622E+00  0.7426855574E+00  0.3783322037E+08  0.3771802208E+08
  0.2005000000E-04  0.4712388980E-10  0.1759575364E+00  0.7508313793E+00  0.3782242142E+08  0.3770670869E+08
  0.2006000000E-04  0.4712388980E-10  0.1766566326E+00  0.7583510461E+00  0.3781143318E+08  0.3770720349E+08
  0.2007000000E-04  0.4712388980E-10  0.1772159019E+00  0.7652312621E+00  0.3780026470E+08  0.3770595414E+08
  0.2008000000E-04  0.4712388980E-10  0.1776348657E+00  0.7714594186E+00  0.3778892450E+08  0.3770559337E+08
  0.2009000000E-04  0.4712388980E-10  0.1779131287E+00  0.7770240518E+00  0.3777742122E+08  0.3770349033E+08
  0.2010000000E-04  0.4712388980E-10  0.1780504135E+00  0.7819148457E+00  0.3776576397E+08  0.3770211233E+08
  0.2011000000E-04  0.4712388980E-10  0.1780465481E+00  0.7861223198E+00  0.3775396224E+08  0.3769971166E+08
  0.2012000000E-04  0.4712388980E-10  0.1779014795E+00  0.7896378494E+00  0.3774202601E+08  0.3769806980E+08
  0.2013000000E-04  0.4712388980E-10  0.1776152823E+00  0.7924536971E+00  0.3772996565E+08  0.3769574099E+08
  0.2014000000E-04  0.4712388980E-10  0.1771881644E+00  0.7945630372E+00  0.3771779189E+08  0.3769359513E+08
  0.2015000000E-04  0.4712388980E-10  0.1766204720E+00  0.7959599829E+00  0.3770820199E+08  0.3769102750E+08
  0.2016000000E-04  0.4712388980E-10  0.1759126928E+00  0.7966396016E+00  0.3770929266E+08  0.3768684428E+08
  0.2017000000E-04  0.4712388980E-10  0.1750654584E+00  0.7965979309E+00  0.3771558060E+08  0.3768433510E+08
  0.2018000000E-04  0.4712388980E-10  0.1740795456E+00  0.7958319883E+00  0.3772205880E+08  0.3768174934E+08
  0.2019000000E-04  0.4712388980E-10  0.1729558774E+00  0.7943397728E+00  0.3772845570E+08  0.3767909043E+08
  0.2020000000E-04  0.4712388980E-10  0.1716955235E+00  0.7921202743E+00  0.3773476081E+08  0.3767636199E+08
  0.2021000000E-04  0.4712388980E-10  0.1702997002E+00  0.7891734664E+00  0.3774096386E+08  0.3768982559E+08
  0.2022000000E-04  0.4712388980E-10  0.1687697709E+00  0.7855003044E+00  0.3774705510E+08  0.3768114888E+08
  0.2023000000E-04  0.4712388980E-10  0.1671072461E+00  0.7811027222E+00  0.3775302528E+08  0.3767920434E+08
  0.2024000000E-04  0.4712388980E-10  0.1653137833E+00  0.7759836266E+00  0.3775886553E+08  0.3767720201E+08
  0.2025000000E-04  0.4712388980E-10  0.1633911874E+00  0.7701468893E+00  0.3776456765E+08  0.3767514536E+08
  0.2026000000E-04  0.4712388980E-10  0.1613414032E+00  0.7635972454E+00  0.3777012528E+08  0.3766008703E+08
  0.2027000000E-04  0.4712388980E-10  0.1591665112E+00  0.7563402072E+00  0.3777553296E+08  0.3765692355E+08
  0.2028000000E-04  0.4712388980E-10  0.1568687490E+00  0.7483821822E+00  0.3778078394E+08  0.3765251976E+08
  0.2029000000E-04  0.4712388980E-10  0.1544505159E+00  0.7397304845E+00  0.3778587197E+08  0.3765360155E+08
  0.2030000000E-04  0.4712388980E-10  0.1519143806E+00  0.7303932899E+00  0.3779079209E+08  0.3764639154E+08
  0.2031000000E-04  0.4712388980E-10  0.1492630494E+00  0.7203791152E+00  0.3779553774E+08  0.3764312447E+08
  0.2032000000E-04  0.4712388980E-10  0.1464993840E+00  0.7096969197E+00  0.3780010284E+08  0.3763983173E+08
  0.2033000000E-04  0.4712388980E-10  0.1436264466E+00  0.6983566070E+00  0.3780448393E+08  0.3763651773E+08
  0.2034000000E-04  0.4712388980E-10  0.1406475111E+00  0.6863689903E+00  0.3780867813E+08  0.3763422606E+08
  0.2035000000E-04  0.4712388980E-10  0.1375660759E+00  0.6737458028E+00  0.3781268302E+08  0.3763091620E+08
  0.2036000000E-04  0.4712388980E-10  0.1343858777E+00  0.6604996672E+00  0.3781649664E+08  0.3762759851E+08
  0.2037000000E-04  0.4712388980E-10  0.1311109076E+00  0.6466440794E+00  0.3782011756E+08  0.3762404166E+08
  0.2038000000E-04  0.4712388980E-10  0.1277454299E+00  0.6321933873E+00  0.3782354445E+08  0.3761578219E+08
  0.2039000000E-04  0.4712388980E-10  0.1242937399E+00  0.6171595348E+00  0.3782680841E+08  0.3760718110E+08
  0.2040000000E-04  0.4712388980E-10  0.1207603150E+00  0.6015535075E+00  0.3782992870E+08  0.3762060346E+08
  0.2041000000E-04  0.4712388980E-10  0.1171500851E+00  0.5853884600E+00  0.3783289409E+08  0.3761309052E+08
  0.2042000000E-04  0.4712388980E-10  0.1134684373E+00  0.5686794145E+00  0.3783569389E+08  0.3760561344E+08
  0.2043000000E-04  0.4712388980E-10  0.1097212405E+00  0.5514429799E+00  0.3783832015E+08  0.3764382842E+08
  0.2044000000E-04  0.4712388980E-10  0.1059148882E+00  0.5336971221E+00  0.3784076723E+08  0.3762022143E+08
  0.2045000000E-04  0.4712388980E-10  0.1020563567E+00  0.5154609473E+00  0.3784303142E+08  0.3761352853E+08
  0.2046000000E-04  0.4712388980E-10  0.9815328583E-01  0.4967545694E+00  0.3784511037E+08  0.3761226020E+08
  0.2047000000E-04  0.4712388980E-10  0.9421409279E-01  0.4775989439E+00  0.3784700280E+08  0.3760393263E+08
  0.2048000000E-04  0.4712388980E-10  0.9024811307E-01  0.4580157585E+00  0.3784870837E+08  0.3759331742E+08
  0.2049000000E-04  0.4712388980E-10  0.8626578235E-01  0.4380274125E+00  0.3785022652E+08  0.3760004842E+08
  0.2050000000E-04  0.4712388980E-10  0.8227887851E-01  0.4176569239E+00  0.3785155843E+08  0.3760782363E+08
  0.2051000000E-04  0.4712388980E-10  0.7830063170E-01  0.3969358637E+00  0.3785274675E+08  0.3759843018E+08
  0.2052000000E-04  0.4712388980E-10  0.7434597232E-01  0.3758930679E+00  0.3785378290E+08  0.3759005492E+08
  0.2053000000E-04  0.4712388980E-10  0.7043220261E-01  0.3545517186E+00  0.3785464047E+08  0.3756956954E+08
  0.2054000000E-04  0.4712388980E-10  0.6657953873E-01  0.3373701509E+00  0.3785531853E+08  0.3754602402E+08
  0.2055000000E-04  0.4712388980E-10  0.6281171073E-01  0.3296832340E+00  0.3785582207E+08  0.3755413441E+08
  0.2056000000E-04  0.4712388980E-10  0.5915695389E-01  0.3319262183E+00  0.3785615456E+08  0.3756522132E+08
  0.2057000000E-04  0.4712388980E-10  0.5564901940E-01  0.3340026790E+00  0.3785632200E+08  0.3755380315E+08
  0.2058000000E-04  0.4712388980E-10  0.5232822400E-01  0.3359103554E+00  0.3785634247E+08  0.3754886880E+08
  0.2059000000E-04  0.4712388980E-10  0.4924224512E-01  0.3376472950E+00  0.3785626246E+08  0.3754807988E+08
  0.2060000000E-04  0.4712388980E-10  0.4644666675E-01  0.3392123447E+00  0.3785608649E+08  0.3754662871E+08
  0.2061000000E-04  0.4712388980E-10  0.4400435742E-01  0.3406052187E+00  0.3785581709E+08  0.3753661210E+08
  0.2062000000E-04  0.4712388980E-10  0.4198299189E-01  0.3418265010E+00  0.3785544740E+08  0.3754413706E+08
  0.2063000000E-04  0.4712388980E-10  0.4044994450E-01  0.3428777685E+00  0.3785497871E+08  0.3751311499E+08
  0.2064000000E-04  0.4712388980E-10  0.3946445331E-01  0.3437616554E+00  0.3785441425E+08  0.3755505616E+08
  0.2065000000E-04  0.4712388980E-10  0.3906847746E-01  0.3444892130E+00  0.3785374762E+08  0.3753726329E+08
  0.2066000000E-04  0.4712388980E-10  0.3927866041E-01  0.3450768918E+00  0.3785297522E+08  0.3753239626E+08
  0.2067000000E-04  0.4712388980E-10  0.4008256556E-01  0.3455365074E+00  0.3785210072E+08  0.3753996192E+08
  0.2068000000E-04  0.4712388980E-10  0.4144138645E-01  0.3458789325E+00  0.3785113293E+08  0.3759437033E+08
  0.2069000000E-04  0.4712388980E-10  0.4329745648E-01  0.3461144988E+00  0.3785006968E+08  0.3752114682E+08
  0.2070000000E-04  0.4712388980E-10  0.4558360586E-01  0.3462472909E+00  0.3784890863E+08  0.3752071502E+08
  0.2071000000E-04  0.4712388980E-10  0.4823145453E-01  0.3462790578E+00  0.3784764866E+08  0.3756183914E+08
  0.2072000000E-04  0.4712388980E-10  0.5117701161E-01  0.3462086432E+00  0.3784628249E+08  0.3755452677E+08
  0.2073000000E-04  0.4712388980E-10  0.5436354680E-01  0.3522233444E+00  0.3784479978E+08  0.3755064994E+08
  0.2074000000E-04  0.4712388980E-10  0.5774238978E-01  0.3615494961E+00  0.3784319864E+08  0.3751818899E+08
  0.2075000000E-04  0.4712388980E-10  0.6127258248E-01  0.3705183078E+00  0.3784147774E+08  0.3751822553E+08
  0.2076000000E-04  0.4712388980E-10  0.6491582978E-01  0.3821785411E+00  0.3783970898E+08  0.3753896123E+08
  0.2077000000E-04  0.4712388980E-10  0.6864000272E-01  0.3972579358E+00  0.3783788666E+08  0.3754855557E+08
  0.2078000000E-04  0.4712388980E-10  0.7241906525E-01  0.4120525764E+00  0.3783598827E+08  0.3753157681E+08
  0.2079000000E-04  0.4712388980E-10  0.7623165771E-01  0.4265452178E+00  0.3783400032E+08  0.3751193797E+08
  0.2080000000E-04  0.4712388980E-10  0.8006001220E-01  0.4407195889E+00  0.3783191538E+08  0.3751362236E+08
  0.2081000000E-04  0.4712388980E-10  0.8388914582E-01  0.4545599992E+00  0.3782972955E+08  0.3754318311E+08
  0.2082000000E-04  0.4712388980E-10  0.8770626321E-01  0.4680511538E+00  0.3782744082E+08  0.3758358752E+08
  0.2083000000E-04  0.4712388980E-10  0.9150097270E-01  0.4811818297E+00  0.3782504343E+08  0.3754599787E+08
  0.2084000000E-04  0.4712388980E-10  0.9525874246E-01  0.4940779381E+00  0.3782243934E+08  0.3753381349E+08
  0.2085000000E-04  0.4712388980E-10  0.9896710402E-01  0.5068279332E+00  0.3781964966E+08  0.3756347706E+08
  0.2086000000E-04  0.4712388980E-10  0.1026182521E+00  0.5194330399E+00  0.3781672914E+08  0.3757782312E+08
  0.2087000000E-04  0.4712388980E-10  0.1062055927E+00  0.5318797464E+00  0.3781368204E+08  0.3757773159E+08
  0.2088000000E-04  0.4712388980E-10  0.1097232124E+00  0.5441504979E+00  0.3781050392E+08  0.3757496019E+08
  0.2089000000E-04  0.4712388980E-10  0.1131657542E+00  0.5562257722E+00  0.3780718938E+08  0.3758142432E+08
  0.2090000000E-04  0.4712388980E-10  0.1165283453E+00  0.5680845819E+00  0.3780373328E+08  0.3758135467E+08
  0.2091000000E-04  0.4712388980E-10  0.1198065349E+00  0.5819539434E+00  0.3780013086E+08  0.3757579419E+08
  0.2092000000E-04  0.4712388980E-10  0.1229962408E+00  0.5968973939E+00  0.3779637787E+08  0.3757651552E+08
  0.2093000000E-04  0.4712388980E-10  0.1260937040E+00  0.6116394593E+00  0.3779247060E+08  0.3757983759E+08
  0.2094000000E-04  0.4712388980E-10  0.1290954503E+00  0.6261394083E+00  0.3778840594E+08  0.3757579975E+08
  0.2095000000E-04  0.4712388980E-10  0.1319982559E+00  0.6403565899E+00  0.3778418136E+08  0.3757562987E+08
  0.2096000000E-04  0.4712388980E-10  0.1347991214E+00  0.6542506777E+00  0.3777979495E+08  0.3757605733E+08
  0.2097000000E-04  0.4712388980E-10  0.1374952500E+00  0.6677819034E+00  0.3777524541E+08  0.3757382051E+08
  0.2098000000E-04  0.4712388980E-10  0.1400840290E+00  0.6809112671E+00  0.3777053218E+08  0.3755678827E+08
  0.2099000000E-04  0.4712388980E-10  0.1425630132E+00  0.6936007740E+00  0.3776706152E+08  0.3761061079E+08
  0.2100000000E-04  0.4712388980E-10  0.1449299126E+00  0.7058135587E+00  0.3776354586E+08  0.3757746188E+08
  0.2101000000E-04  0.4712388980E-10  0.1471825826E+00  0.7175140695E+00  0.3775990731E+08  0.3758008196E+08
  0.2102000000E-04  0.4712388980E-10  0.1493190147E+00  0.7286682143E+00  0.3775614609E+08  0.3757766993E+08
  0.2103000000E-04  0.4712388980E-10  0.1513370661E+00  0.7382345998E+00  0.3774952260E+08  0.3757459560E+08
  0.2104000000E-04  0.4712388980E-10  0.1532340700E+00  0.7454491789E+00  0.3774041366E+08  0.3758060382E+08
  0.2105000000E-04  0.4712388980E-10  0.1550079386E+00  0.7503495749E+00  0.3773098289E+08  0.3756873173E+08
  0.2106000000E-04  0.4712388980E-10  0.1566572766E+00  0.7530083406E+00  0.3772142080E+08  0.3757893094E+08
  0.2107000000E-04  0.4712388980E-10  0.1581812522E+00  0.7535158621E+00  0.3771177299E+08  0.3758004559E+08
  0.2108000000E-04  0.4712388980E-10  0.1595794532E+00  0.7519785898E+00  0.3770207550E+08  0.3758550521E+08
  0.2109000000E-04  0.4712388980E-10  0.1608517447E+00  0.7485171568E+00  0.3769425940E+08  0.3758623211E+08
  0.2110000000E-04  0.4712388980E-10  0.1619981348E+00  0.7432643192E+00  0.3768832641E+08  0.3758985192E+08
  0.2111000000E-04  0.4712388980E-10  0.1630186561E+00  0.7363627692E+00  0.3768231574E+08  0.3758983542E+08
  0.2112000000E-04  0.4712388980E-10  0.1639132674E+00  0.7321116146E+00  0.3767623583E+08  0.3759243068E+08
  0.2113000000E-04  0.4712388980E-10  0.1646817791E+00  0.7286690376E+00  0.3767009615E+08  0.3759339564E+08
  0.2114000000E-04  0.4712388980E-10  0.1653238060E+00  0.7240884950E+00  0.3766390703E+08  0.3759684961E+08
  0.2115000000E-04  0.4712388980E-10  0.1658387423E+00  0.7184669136E+00  0.3765767931E+08  0.3759830966E+08
  0.2116000000E-04  0.4712388980E-10  0.1662257658E+00  0.7161680065E+00  0.3765396892E+08  0.3760012393E+08
  0.2117000000E-04  0.4712388980E-10  0.1664828775E+00  0.7187051314E+00  0.3765223299E+08  0.3760334139E+08
  0.2118000000E-04  0.4712388980E-10  0.1666051675E+00  0.7206906420E+00  0.3764978743E+08  0.3760693452E+08
  0.2119000000E-04  0.4712388980E-10  0.1665891464E+00  0.7221215961E+00  0.3764679902E+08  0.3760901609E+08
  0.2120000000E-04  0.4712388980E-10  0.1664334874E+00  0.7229978396E+00  0.3764351844E+08  0.3761206544E+08
  0.2121000000E-04  0.4712388980E-10  0.1661370177E+00  0.7233187591E+00  0.3764019033E+08  0.3761455329E+08
  0.2122000000E-04  0.4712388980E-10  0.1656987961E+00  0.7230832986E+00  0.3763914841E+08  0.3761685428E+08
  0.2123000000E-04  0.4712388980E-10  0.1651181825E+00  0.7222899830E+00  0.3763792762E+08  0.3761918500E+08
  0.2124000000E-04  0.4712388980E-10  0.1643948964E+00  0.7209369512E+00  0.3764394907E+08  0.3762146702E+08
  0.2125000000E-04  0.4712388980E-10  0.1635290620E+00  0.7190220050E+00  0.3765611907E+08  0.3762291269E+08
  0.2126000000E-04  0.4712388980E-10  0.1625212379E+00  0.7165426709E+00  0.3766821223E+08  0.3762540426E+08
  0.2127000000E-04  0.4712388980E-10  0.1613724303E+00  0.7134962767E+00  0.3768021900E+08  0.3762752888E+08
  0.2128000000E-04  0.4712388980E-10  0.1600840917E+00  0.7098800392E+00  0.3769213017E+08  0.3762985009E+08
  0.2129000000E-04  0.4712388980E-10  0.1586581054E+00  0.7056911628E+00  0.3770393696E+08  0.3763204839E+08
  0.2130000000E-04  0.4712388980E-10  0.1570967545E+00  0.7009269468E+00  0.3771563100E+08  0.3763402219E+08
  0.2131000000E-04  0.4712388980E-10  0.1554026801E+00  0.6955849009E+00  0.3772720427E+08  0.3763653749E+08
  0.2132000000E-04  0.4712388980E-10  0.1535788312E+00  0.6896628678E+00  0.3773864915E+08  0.3763996536E+08
  0.2133000000E-04  0.4712388980E-10  0.1516284087E+00  0.6831591465E+00  0.3774995838E+08  0.3764139885E+08
  0.2134000000E-04  0.4712388980E-10  0.1495548120E+00  0.6760727062E+00  0.3776112520E+08  0.3764371071E+08
  0.2135000000E-04  0.4712388980E-10  0.1473616607E+00  0.6684039371E+00  0.3777214417E+08  0.3764590972E+08
  0.2136000000E-04  0.4712388980E-10  0.1450527121E+00  0.6601543364E+00  0.3778300961E+08  0.3764814526E+08
  0.2137000000E-04  0.4712388980E-10  0.1426317839E+00  0.6513263554E+00  0.3779371564E+08  0.3764992002E+08
  0.2138000000E-04  0.4712388980E-10  0.1401027118E+00  0.6419235035E+00  0.3780425665E+08  0.3765422350E+08
  0.2139000000E-04  0.4712388980E-10  0.1374693150E+00  0.6319504338E+00  0.3781462724E+08  0.3765664687E+08
  0.2140000000E-04  0.4712388980E-10  0.1347353907E+00  0.6214130276E+00  0.3782482231E+08  0.3765950610E+08
  0.2141000000E-04  0.4712388980E-10  0.1319047021E+00  0.6103184540E+00  0.3783483694E+08  0.3765801087E+08
  0.2142000000E-04  0.4712388980E-10  0.1289809849E+00  0.5986752235E+00  0.3784466635E+08  0.3765931703E+08
  0.2143000000E-04  0.4712388980E-10  0.1259679588E+00  0.5864932318E+00  0.3785430594E+08  0.3768229084E+08
  0.2144000000E-04  0.4712388980E-10  0.1228693535E+00  0.5737837891E+00  0.3786375125E+08  0.3768101705E+08
  0.2145000000E-04  0.4712388980E-10  0.1196889481E+00  0.5605596355E+00  0.3787299795E+08  0.3768788518E+08
  0.2146000000E-04  0.4712388980E-10  0.1164306148E+00  0.5468349367E+00  0.3788204185E+08  0.3768678440E+08
  0.2147000000E-04  0.4712388980E-10  0.1130983731E+00  0.5326252714E+00  0.3789087882E+08  0.3768952057E+08
  0.2148000000E-04  0.4712388980E-10  0.1096964501E+00  0.5179476036E+00  0.3789950481E+08  0.3768054567E+08
  0.2149000000E-04  0.4712388980E-10  0.1062293488E+00  0.5028202339E+00  0.3790791583E+08  0.3768270094E+08
  0.2150000000E-04  0.4712388980E-10  0.1027019164E+00  0.4872627255E+00  0.3791610795E+08  0.3768557454E+08
  0.2151000000E-04  0.4712388980E-10  0.9911942268E-01  0.4712958330E+00  0.3792407729E+08  0.3769044736E+08
  0.2152000000E-04  0.4712388980E-10  0.9548764796E-01  0.4549414314E+00  0.3793181985E+08  0.3769257951E+08
  0.2153000000E-04  0.4712388980E-10  0.9181296721E-01  0.4382224085E+00  0.3793933171E+08  0.3769548471E+08
  0.2154000000E-04  0.4712388980E-10  0.8810245384E-01  0.4211625704E+00  0.3794660762E+08  0.3769469436E+08
  0.2155000000E-04  0.4712388980E-10  0.8436399432E-01  0.4037864923E+00  0.3795364329E+08  0.3769851615E+08
  0.2156000000E-04  0.4712388980E-10  0.8060640884E-01  0.3861190519E+00  0.3796043653E+08  0.3770090833E+08
  0.2157000000E-04  0.4712388980E-10  0.7683963224E-01  0.3681854723E+00  0.3796698434E+08  0.3770556690E+08
  0.2158000000E-04  0.4712388980E-10  0.7307493557E-01  0.3500113560E+00  0.3797328281E+08  0.3769800829E+08
  0.2159000000E-04  0.4712388980E-10  0.6932519542E-01  0.3316225506E+00  0.3797932668E+08  0.3769869187E+08
  0.2160000000E-04  0.4712388980E-10  0.6560523223E-01  0.3130449489E+00  0.3798510659E+08  0.3769765439E+08
  0.2161000000E-04  0.4712388980E-10  0.6193225028E-01  0.2943043397E+00  0.3799061523E+08  0.3770642496E+08
  0.2162000000E-04  0.4712388980E-10  0.5832641216E-01  0.2932541994E+00  0.3799584827E+08  0.3770728000E+08
  0.2163000000E-04  0.4712388980E-10  0.5481155152E-01  0.3027634043E+00  0.3800080188E+08  0.3771605956E+08
  0.2164000000E-04  0.4712388980E-10  0.5141603574E-01  0.3119724750E+00  0.3800547217E+08  0.3769175657E+08
  0.2165000000E-04  0.4712388980E-10  0.4817374488E-01  0.3208201853E+00  0.3800985479E+08  0.3770262132E+08
  0.2166000000E-04  0.4712388980E-10  0.4512510733E-01  0.3292510699E+00  0.3801394518E+08  0.3770541976E+08
  0.2167000000E-04  0.4712388980E-10  0.4231799383E-01  0.3372158541E+00  0.3801773690E+08  0.3771351050E+08
  0.2168000000E-04  0.4712388980E-10  0.3980798629E-01  0.3446724599E+00  0.3802121943E+08  0.3769904084E+08
  0.2169000000E-04  0.4712388980E-10  0.3765724097E-01  0.3515845954E+00  0.3802438929E+08  0.3770089911E+08
  0.2170000000E-04  0.4712388980E-10  0.3593110012E-01  0.3579218583E+00  0.3802724439E+08  0.3770730984E+08
  0.2171000000E-04  0.4712388980E-10  0.3469177240E-01  0.3636597117E+00  0.3802978317E+08  0.3771783578E+08
  0.2172000000E-04  0.4712388980E-10  0.3398939418E-01  0.3687805806E+00  0.3803200323E+08  0.3771990019E+08
  0.2173000000E-04  0.4712388980E-10  0.3385252036E-01  0.3732727802E+00  0.3803390333E+08  0.3771872714E+08
  0.2174000000E-04  0.4712388980E-10  0.3428125121E-01  0.3771291358E+00  0.3803553525E+08  0.3771777980E+08
  0.2175000000E-04  0.4712388980E-10  0.3524682547E-01  0.3803477193E+00  0.3803694131E+08  0.3772528374E+08
  0.2176000000E-04  0.4712388980E-10  0.3669824440E-01  0.3829420952E+00  0.3803800852E+08  0.3772573541E+08
  0.2177000000E-04  0.4712388980E-10  0.3857146318E-01  0.3849319564E+00  0.3803868217E+08  0.3772661002E+08
  0.2178000000E-04  0.4712388980E-10  0.4079885206E-01  0.3863425279E+00  0.3803900133E+08  0.3773473023E+08
  0.2179000000E-04  0.4712388980E-10  0.4331665277E-01  0.3872124905E+00  0.3803905814E+08  0.3772785400E+08
  0.2180000000E-04  0.4712388980E-10  0.4606808310E-01  0.3875792031E+00  0.3803886753E+08  0.3772827789E+08
  0.2181000000E-04  0.4712388980E-10  0.4900465715E-01  0.3874820862E+00  0.3803842726E+08  0.3772628696E+08
  0.2182000000E-04  0.4712388980E-10  0.5208597061E-01  0.3869619867E+00  0.3803773489E+08  0.3772745219E+08
  0.2183000000E-04  0.4712388980E-10  0.5527877661E-01  0.3860606474E+00  0.3803678853E+08  0.3773023448E+08
  0.2184000000E-04  0.4712388980E-10  0.5855583431E-01  0.3848201345E+00  0.3803558694E+08  0.3772359306E+08
  0.2185000000E-04  0.4712388980E-10  0.6189479797E-01  0.3832823457E+00  0.3803412950E+08  0.3772336408E+08
