  0.1241105253E-01  0.5890486225E-08  0.1079575977E-02  0.4503355588E-02  0.6085005285E+03  0.6036387903E+03
  0.1241810026E-01  0.5890486225E-08  0.1109160654E-02  0.4565336653E-02  0.6083604744E+03  0.6045737495E+03
  0.1242514799E-01  0.5890486225E-08  0.1137708460E-02  0.4622097174E-02  0.6082136243E+03  0.6044506003E+03
  0.1243219572E-01  0.5890486225E-08  0.1165178662E-02  0.4673453403E-02  0.6080599842E+03  0.6041690406E+03
  0.1243924345E-01  0.5890486225E-08  0.1191532574E-02  0.4784570509E-02  0.6078997307E+03  0.6039643987E+03
  0.1244629118E-01  0.5890486225E-08  0.1216733539E-02  0.4892028963E-02  0.6077330611E+03  0.6034271204E+03
  0.1245333891E-01  0.5890486225E-08  0.1240746926E-02  0.4993020392E-02  0.6075601638E+03  0.6038321368E+03
  0.1246038664E-01  0.5890486225E-08  0.1263540087E-02  0.5087436103E-02  0.6073812039E+03  0.6034198327E+03
  0.1246743437E-01  0.5890486225E-08  0.1285082627E-02  0.5175186917E-02  0.6071964372E+03  0.6038504626E+03
  0.1247448210E-01  0.5890486225E-08  0.1305346460E-02  0.5256203549E-02  0.6070061232E+03  0.6029964281E+03
  0.1248152983E-01  0.5890486225E-08  0.1324265928E-02  0.5335089488E-02  0.6068113298E+03  0.6032101764E+03
  0.1248857756E-01  0.5890486225E-08  0.1341719379E-02  0.5447560582E-02  0.6066135853E+03  0.6034938129E+03
  0.1249562529E-01  0.5890486225E-08  0.1357712090E-02  0.5554855576E-02  0.6064175992E+03  0.6036088602E+03
  0.1250267302E-01  0.5890486225E-08  0.1372245038E-02  0.5656737588E-02  0.6062302300E+03  0.6035958568E+03
  0.1250972075E-01  0.5890486225E-08  0.1385324943E-02  0.5752987554E-02  0.6060387770E+03  0.6035406118E+03
  0.1251676848E-01  0.5890486225E-08  0.1396951492E-02  0.5843439168E-02  0.6058429742E+03  0.6030260885E+03
  0.1252381621E-01  0.5890486225E-08  0.1407139991E-02  0.5927977953E-02  0.6056548564E+03  0.6033225263E+03
  0.1253086394E-01  0.5890486225E-08  0.1415902536E-02  0.6006471501E-02  0.6054629703E+03  0.6034553395E+03
  0.1253791167E-01  0.5890486225E-08  0.1423232863E-02  0.6078747378E-02  0.6052672057E+03  0.6035142503E+03
  0.1254495940E-01  0.5890486225E-08  0.1429124845E-02  0.6144643370E-02  0.6050677119E+03  0.6034465967E+03
  0.1255200713E-01  0.5890486225E-08  0.1433572973E-02  0.6204006977E-02  0.6048646385E+03  0.6034148239E+03
  0.1255905486E-01  0.5890486225E-08  0.1436572680E-02  0.6256695237E-02  0.6046581552E+03  0.6033901101E+03
  0.1256610259E-01  0.5890486225E-08  0.1438120710E-02  0.6302576519E-02  0.6044484482E+03  0.6032512008E+03
  0.1257315032E-01  0.5890486225E-08  0.1438215692E-02  0.6341535088E-02  0.6042357184E+03  0.6032324120E+03
  0.1258019805E-01  0.5890486225E-08  0.1436857695E-02  0.6373465297E-02  0.6040201809E+03  0.6032695007E+03
  0.1258724578E-01  0.5890486225E-08  0.1434048320E-02  0.6398272104E-02  0.6038020614E+03  0.6032574562E+03
  0.1259429351E-01  0.5890486225E-08  0.1429790758E-02  0.6415871506E-02  0.6035815961E+03  0.6032274988E+03
  0.1260134124E-01  0.5890486225E-08  0.1424089854E-02  0.6426190883E-02  0.6034772007E+03  0.6031965757E+03
  0.1260838897E-01  0.5890486225E-08  0.1416952156E-02  0.6429169450E-02  0.6035212152E+03  0.6031807792E+03
  0.1261543670E-01  0.5890486225E-08  0.1408385959E-02  0.6424758584E-02  0.6036374406E+03  0.6032224186E+03
  0.1262248443E-01  0.5890486225E-08  0.1398401352E-02  0.6412921977E-02  0.6037522886E+03  0.6032151638E+03
  0.1262953216E-01  0.5890486225E-08  0.1387010241E-02  0.6393635897E-02  0.6038655508E+03  0.6032016910E+03
  0.1263657989E-01  0.5890486225E-08  0.1374226394E-02  0.6366889375E-02  0.6039770237E+03  0.6031623876E+03
  0.1264362762E-01  0.5890486225E-08  0.1360065473E-02  0.6332684267E-02  0.6040865064E+03  0.6031424299E+03
  0.1265067535E-01  0.5890486225E-08  0.1344545056E-02  0.6291035341E-02  0.6041938093E+03  0.6030991301E+03
  0.1265772308E-01  0.5890486225E-08  0.1327684672E-02  0.6241970419E-02  0.6042987510E+03  0.6030348918E+03
  0.1266477081E-01  0.5890486225E-08  0.1309505563E-02  0.6185527993E-02  0.6044011990E+03  0.6030056260E+03
  0.1267181854E-01  0.5890486225E-08  0.1290030901E-02  0.6121758539E-02  0.6045010012E+03  0.6029226356E+03
  0.1267886627E-01  0.5890486225E-08  0.1269285957E-02  0.6050725275E-02  0.6045979951E+03  0.6027960660E+03
  0.1268591400E-01  0.5890486225E-08  0.1247298153E-02  0.5972503904E-02  0.6046920290E+03  0.6027138572E+03
  0.1269296173E-01  0.5890486225E-08  0.1224097171E-02  0.5887182401E-02  0.6047829621E+03  0.6026330045E+03
  0.1270000946E-01  0.5890486225E-08  0.1199714950E-02  0.5794860640E-02  0.6048706651E+03  0.6025833206E+03
  0.1270705719E-01  0.5890486225E-08  0.1174185093E-02  0.5695640242E-02  0.6049549503E+03  0.6024983621E+03
  0.1271410492E-01  0.5890486225E-08  0.1147543823E-02  0.5589635933E-02  0.6050357087E+03  0.6024766499E+03
  0.1272115265E-01  0.5890486225E-08  0.1119830127E-02  0.5476975584E-02  0.6051128443E+03  0.6023081675E+03
  0.1272820038E-01  0.5890486225E-08  0.1091085920E-02  0.5357799825E-02  0.6051862716E+03  0.6022184748E+03
  0.1273524811E-01  0.5890486225E-08  0.1061356239E-02  0.5232261713E-02  0.6052559172E+03  0.6021595740E+03
  0.1274229584E-01  0.5890486225E-08  0.1030689486E-02  0.5100526486E-02  0.6053217160E+03  0.6021004137E+03
  0.1274934357E-01  0.5890486225E-08  0.9991377449E-03  0.4962771154E-02  0.6053836057E+03  0.6019735451E+03
  0.1275639130E-01  0.5890486225E-08  0.9667526274E-03  0.4819130449E-02  0.6054424859E+03  0.6019101460E+03
  0.1276343903E-01  0.5890486225E-08  0.9335905751E-03  0.4669754507E-02  0.6054983083E+03  0.6019846777E+03
  0.1277048676E-01  0.5890486225E-08  0.8997141031E-03  0.4514818588E-02  0.6055508066E+03  0.6019313597E+03
  0.1277753449E-01  0.5890486225E-08  0.8651922753E-03  0.4354519656E-02  0.6055997517E+03  0.6017850348E+03
  0.1278458222E-01  0.5890486225E-08  0.8301014319E-03  0.4189073588E-02  0.6056449732E+03  0.6026646884E+03
  0.1279162995E-01  0.5890486225E-08  0.7945262202E-03  0.4018711913E-02  0.6056863409E+03  0.6026350606E+03
  0.1279867768E-01  0.5890486225E-08  0.7585611250E-03  0.3843679437E-02  0.6057237709E+03  0.6017562800E+03
  0.1280572541E-01  0.5890486225E-08  0.7223124283E-03  0.3664232306E-02  0.6057572121E+03  0.6007707611E+03
  0.1281277314E-01  0.5890486225E-08  0.6859008485E-03  0.3480636654E-02  0.6057866288E+03  0.6018902387E+03
  0.1281982087E-01  0.5890486225E-08  0.6494651012E-03  0.3293162421E-02  0.6058120192E+03  0.6021478076E+03
  0.1282686860E-01  0.5890486225E-08  0.6131660447E-03  0.3102095918E-02  0.6058334841E+03  0.6028447095E+03
  0.1283391633E-01  0.5890486225E-08  0.5771872372E-03  0.2907845229E-02  0.6058521154E+03  0.6028245081E+03
  0.1284096406E-01  0.5890486225E-08  0.5417476645E-03  0.2716820455E-02  0.6058669001E+03  0.6020959065E+03
  0.1284801179E-01  0.5890486225E-08  0.5071101985E-03  0.2673719518E-02  0.6058778313E+03  0.6016382817E+03
  0.1285505952E-01  0.5890486225E-08  0.4735938743E-03  0.2699161377E-02  0.6058849982E+03  0.6007695574E+03
  0.1286210725E-01  0.5890486225E-08  0.4415896834E-03  0.2722678886E-02  0.6058885411E+03  0.6010944276E+03
  0.1286915498E-01  0.5890486225E-08  0.4115771309E-03  0.2744210873E-02  0.6058887498E+03  0.6028884968E+03
  0.1287620271E-01  0.5890486225E-08  0.3841364217E-03  0.2763707268E-02  0.6058867120E+03  0.6009521710E+03
  0.1288325044E-01  0.5890486225E-08  0.3599543835E-03  0.2781134106E-02  0.6058825453E+03  0.6003278287E+03
  0.1289029817E-01  0.5890486225E-08  0.3398070730E-03  0.2796474827E-02  0.6058763292E+03  0.6003073938E+03
  0.1289734590E-01  0.5890486225E-08  0.3245042841E-03  0.2809730646E-02  0.6058678758E+03  0.5996738569E+03
  0.1290439363E-01  0.5890486225E-08  0.3147852070E-03  0.2820924768E-02  0.6058573960E+03  0.6002747078E+03
  0.1291144136E-01  0.5890486225E-08  0.3111804236E-03  0.2830166751E-02  0.6058448709E+03  0.6010748223E+03
  0.1291848909E-01  0.5890486225E-08  0.3138850801E-03  0.2837649662E-02  0.6058301982E+03  0.6010442861E+03
  0.1292553682E-01  0.5890486225E-08  0.3227025221E-03  0.2843487648E-02  0.6058135453E+03  0.5996175162E+03
  0.1293258455E-01  0.5890486225E-08  0.3370982501E-03  0.2847822862E-02  0.6057949629E+03  0.5989613247E+03
  0.1293963228E-01  0.5890486225E-08  0.3563274766E-03  0.2850764793E-02  0.6057743316E+03  0.6006072800E+03
  0.1294668001E-01  0.5890486225E-08  0.3795760496E-03  0.2852382906E-02  0.6057515460E+03  0.6017379396E+03
  0.1295372774E-01  0.5890486225E-08  0.4060644949E-03  0.2852699020E-02  0.6057264979E+03  0.6015688781E+03
  0.1296077547E-01  0.5890486225E-08  0.4351049047E-03  0.2851707894E-02  0.6056990671E+03  0.6017282815E+03
  0.1296782320E-01  0.5890486225E-08  0.4661182682E-03  0.2885474476E-02  0.6056692289E+03  0.6015576235E+03
  0.1297487093E-01  0.5890486225E-08  0.4986294106E-03  0.2973217350E-02  0.6056370141E+03  0.6026862118E+03
  0.1298191866E-01  0.5890486225E-08  0.5321987644E-03  0.3112040988E-02  0.6056040444E+03  0.6026767870E+03
  0.1298896639E-01  0.5890486225E-08  0.5664792672E-03  0.3247905113E-02  0.6055698063E+03  0.6014553298E+03
  0.1299601412E-01  0.5890486225E-08  0.6011951818E-03  0.3380619579E-02  0.6055339287E+03  0.6007872709E+03
  0.1300306185E-01  0.5890486225E-08  0.6361243677E-03  0.3510010875E-02  0.6054962031E+03  0.6026634756E+03
  0.1301010958E-01  0.5890486225E-08  0.6710850149E-03  0.3635915150E-02  0.6054565197E+03  0.6022720929E+03
  0.1301715731E-01  0.5890486225E-08  0.7059355254E-03  0.3758225877E-02  0.6054147040E+03  0.6021155893E+03
  0.1302420504E-01  0.5890486225E-08  0.7405610632E-03  0.3876872302E-02  0.6053706755E+03  0.6024291335E+03
  0.1303125277E-01  0.5890486225E-08  0.7748546043E-03  0.3991781601E-02  0.6053244258E+03  0.6022118730E+03
  0.1303830050E-01  0.5890486225E-08  0.8086201087E-03  0.4104993990E-02  0.6052734024E+03  0.6019112068E+03
  0.1304534823E-01  0.5890486225E-08  0.8417606111E-03  0.4216732464E-02  0.6052197118E+03  0.6018981926E+03
  0.1305239596E-01  0.5890486225E-08  0.8742025414E-03  0.4326903073E-02  0.6051635888E+03  0.6017758223E+03
  0.1305944369E-01  0.5890486225E-08  0.9058823452E-03  0.4435342291E-02  0.6051049305E+03  0.6017659963E+03
  0.1306649142E-01  0.5890486225E-08  0.9367434959E-03  0.4541855675E-02  0.6050435976E+03  0.6016059998E+03
  0.1307353915E-01  0.5890486225E-08  0.9667351969E-03  0.4663142469E-02  0.6049794529E+03  0.6014924540E+03
  0.1308058688E-01  0.5890486225E-08  0.9958114748E-03  0.4797337370E-02  0.6049123694E+03  0.6015369637E+03
  0.1308763461E-01  0.5890486225E-08  0.1023930462E-02  0.4930109114E-02  0.6048422324E+03  0.6016309988E+03
  0.1309468234E-01  0.5890486225E-08  0.1051053819E-02  0.5060989615E-02  0.6047689407E+03  0.6015361663E+03
  0.1310173007E-01  0.5890486225E-08  0.1077146246E-02  0.5189499750E-02  0.6046924079E+03  0.6017250151E+03
  0.1310877780E-01  0.5890486225E-08  0.1102175101E-02  0.5315153286E-02  0.6046125647E+03  0.6013115182E+03
  0.1311582553E-01  0.5890486225E-08  0.1126110094E-02  0.5437461469E-02  0.6045293567E+03  0.6012446892E+03
  0.1312287326E-01  0.5890486225E-08  0.1148923048E-02  0.5555936958E-02  0.6044613356E+03  0.6012315938E+03
  0.1312992099E-01  0.5890486225E-08  0.1170587705E-02  0.5670097666E-02  0.6043978461E+03  0.6012585826E+03
  0.1313696872E-01  0.5890486225E-08  0.1191079575E-02  0.5779470601E-02  0.6043317927E+03  0.6012381615E+03
  0.1314401645E-01  0.5890486225E-08  0.1210375836E-02  0.5883594931E-02  0.6042631716E+03  0.6010346335E+03
  0.1315106418E-01  0.5890486225E-08  0.1228455108E-02  0.5976938442E-02  0.6041674507E+03  0.6011595014E+03
  0.1315811191E-01  0.5890486225E-08  0.1245289529E-02  0.6049106699E-02  0.6040147655E+03  0.6011199168E+03
  0.1316515964E-01  0.5890486225E-08  0.1260851100E-02  0.6098065044E-02  0.6038423366E+03  0.6012026073E+03
  0.1317220737E-01  0.5890486225E-08  0.1275120438E-02  0.6124428513E-02  0.6036662819E+03  0.6013966032E+03
  0.1317925510E-01  0.5890486225E-08  0.1288085634E-02  0.6129046250E-02  0.6034883424E+03  0.6016115286E+03
  0.1318630283E-01  0.5890486225E-08  0.1299740617E-02  0.6112980773E-02  0.6033093767E+03  0.6016480798E+03
  0.1319335056E-01  0.5890486225E-08  0.1310083433E-02  0.6077482601E-02  0.6031695057E+03  0.6017161916E+03
  0.1320039829E-01  0.5890486225E-08  0.1319114578E-02  0.6023963403E-02  0.6030586300E+03  0.6016662382E+03
  0.1320744602E-01  0.5890486225E-08  0.1326835476E-02  0.5953965569E-02  0.6029465596E+03  0.6017372118E+03
  0.1321449375E-01  0.5890486225E-08  0.1333247203E-02  0.5922644333E-02  0.6028334857E+03  0.6017467374E+03
  0.1322154148E-01  0.5890486225E-08  0.1338349513E-02  0.5882074212E-02  0.6027196196E+03  0.6017746036E+03
  0.1322858921E-01  0.5890486225E-08  0.1342140203E-02  0.5830308206E-02  0.6026051904E+03  0.6018082353E+03
  0.1323563694E-01  0.5890486225E-08  0.1344589819E-02  0.5796615924E-02  0.6025589382E+03  0.6018368299E+03
  0.1324268467E-01  0.5890486225E-08  0.1345651627E-02  0.5814186117E-02  0.6025181862E+03  0.6018639006E+03
  0.1324973240E-01  0.5890486225E-08  0.1345307949E-02  0.5826039126E-02  0.6024697910E+03  0.6018960585E+03
  0.1325678013E-01  0.5890486225E-08  0.1343548370E-02  0.5832176537E-02  0.6024156722E+03  0.6019306190E+03
  0.1326382786E-01  0.5890486225E-08  0.1340363228E-02  0.5832595649E-02  0.6023788355E+03  0.6019633063E+03
  0.1327087559E-01  0.5890486225E-08  0.1335744545E-02  0.5827289539E-02  0.6023620198E+03  0.6019915862E+03
  0.1327792332E-01  0.5890486225E-08  0.1329686934E-02  0.5816247226E-02  0.6023809306E+03  0.6020207182E+03
  0.1328497105E-01  0.5890486225E-08  0.1322188438E-02  0.5799454061E-02  0.6025917129E+03  0.6020548825E+03
  0.1329201878E-01  0.5890486225E-08  0.1313251218E-02  0.5776892367E-02  0.6028113226E+03  0.6020921779E+03
  0.1329906651E-01  0.5890486225E-08  0.1302882058E-02  0.5748542232E-02  0.6030292058E+03  0.6021206884E+03
  0.1330611424E-01  0.5890486225E-08  0.1291092685E-02  0.5714382531E-02  0.6032451499E+03  0.6021669307E+03
  0.1331316197E-01  0.5890486225E-08  0.1277899872E-02  0.5674392107E-02  0.6034589519E+03  0.6022106016E+03
  0.1332020970E-01  0.5890486225E-08  0.1263325339E-02  0.5628551096E-02  0.6036704188E+03  0.6022332033E+03
  0.1332725743E-01  0.5890486225E-08  0.1247395458E-02  0.5576842370E-02  0.6038793675E+03  0.6022797615E+03
  0.1333430516E-01  0.5890486225E-08  0.1230140795E-02  0.5519253098E-02  0.6040856247E+03  0.6023096370E+03
  0.1334135289E-01  0.5890486225E-08  0.1211595527E-02  0.5455776376E-02  0.6042890261E+03  0.6023518455E+03
  0.1334840062E-01  0.5890486225E-08  0.1191797003E-02  0.5386415217E-02  0.6044894215E+03  0.6024058049E+03
  0.1335544835E-01  0.5890486225E-08  0.1170785712E-02  0.5311188296E-02  0.6046866840E+03  0.6024550013E+03
  0.1336249608E-01  0.5890486225E-08  0.1148604415E-02  0.5230128062E-02  0.6048806869E+03  0.6024822459E+03
  0.1336954381E-01  0.5890486225E-08  0.1125297225E-02  0.5143279245E-02  0.6050713002E+03  0.6024987995E+03
  0.1337659154E-01  0.5890486225E-08  0.1100909128E-02  0.5050700044E-02  0.6052584003E+03  0.6025586503E+03
  0.1338363927E-01  0.5890486225E-08  0.1075485575E-02  0.4952463281E-02  0.6054418696E+03  0.6026080755E+03
  0.1339068700E-01  0.5890486225E-08  0.1049072245E-02  0.4848657197E-02  0.6056215950E+03  0.6026562240E+03
  0.1339773473E-01  0.5890486225E-08  0.1021714983E-02  0.4739386237E-02  0.6057974688E+03  0.6027059776E+03
  0.1340478246E-01  0.5890486225E-08  0.9934598555E-03  0.4624771633E-02  0.6059693881E+03  0.6027763890E+03
  0.1341183019E-01  0.5890486225E-08  0.9643534060E-03  0.4504951744E-02  0.6061372529E+03  0.6028164811E+03
  0.1341887792E-01  0.5890486225E-08  0.9344430686E-03  0.4380082160E-02  0.6063009671E+03  0.6032352438E+03
  0.1342592565E-01  0.5890486225E-08  0.9037777481E-03  0.4250335628E-02  0.6064604369E+03  0.6027574708E+03
  0.1343297338E-01  0.5890486225E-08  0.8724085081E-03  0.4115901738E-02  0.6066155700E+03  0.6030272484E+03
  0.1344002111E-01  0.5890486225E-08  0.8403894374E-03  0.3976986184E-02  0.6067662771E+03  0.6030713621E+03
  0.1344706884E-01  0.5890486225E-08  0.8077785924E-03  0.3833810073E-02  0.6069124698E+03  0.6031958078E+03
  0.1345411657E-01  0.5890486225E-08  0.7746391342E-03  0.3686608879E-02  0.6070540606E+03  0.6031778164E+03
  0.1346116430E-01  0.5890486225E-08  0.7410406085E-03  0.3535631382E-02  0.6071909606E+03  0.6031965557E+03
  0.1346821203E-01  0.5890486225E-08  0.7070603875E-03  0.3381138171E-02  0.6073230820E+03  0.6031310481E+03
  0.1347525976E-01  0.5890486225E-08  0.6727854077E-03  0.3223399648E-02  0.6074503406E+03  0.6034644555E+03
  0.1348230749E-01  0.5890486225E-08  0.6383142077E-03  0.3062692905E-02  0.6075726634E+03  0.6034575646E+03
  0.1348935522E-01  0.5890486225E-08  0.6037596653E-03  0.2899301032E-02  0.6076899675E+03  0.6034246721E+03
  0.1349640295E-01  0.5890486225E-08  0.5692522436E-03  0.2733508208E-02  0.6078021994E+03  0.6033978612E+03
  0.1350345068E-01  0.5890486225E-08  0.5349447229E-03  0.2565601507E-02  0.6079092079E+03  0.6032317616E+03
  0.1351049841E-01  0.5890486225E-08  0.5010180534E-03  0.2395867765E-02  0.6080108258E+03  0.6033329920E+03
  0.1351754614E-01  0.5890486225E-08  0.4676893962E-03  0.2308642419E-02  0.6081068000E+03  0.6033781609E+03
  0.1352459387E-01  0.5890486225E-08  0.4352228615E-03  0.2394322528E-02  0.6081969404E+03  0.6033990936E+03
  0.1353164160E-01  0.5890486225E-08  0.4039428247E-03  0.2477503902E-02  0.6082812922E+03  0.6036302860E+03
  0.1353868933E-01  0.5890486225E-08  0.3742501776E-03  0.2557468246E-02  0.6083597727E+03  0.6036491532E+03
  0.1354573706E-01  0.5890486225E-08  0.3466405976E-03  0.2633563188E-02  0.6084322874E+03  0.6032635713E+03
  0.1355278479E-01  0.5890486225E-08  0.3217199574E-03  0.2705212585E-02  0.6084986461E+03  0.6032593207E+03
  0.1355983252E-01  0.5890486225E-08  0.3002064189E-03  0.2771905199E-02  0.6085586883E+03  0.6031623972E+03
  0.1356688025E-01  0.5890486225E-08  0.2829008877E-03  0.2833205879E-02  0.6086123482E+03  0.6032153570E+03
  0.1357392798E-01  0.5890486225E-08  0.2706062732E-03  0.2888767089E-02  0.6086595809E+03  0.6032144178E+03
  0.1358097571E-01  0.5890486225E-08  0.2639903852E-03  0.2938322451E-02  0.6087003348E+03  0.6033151197E+03
  0.1358802344E-01  0.5890486225E-08  0.2634236024E-03  0.2981682531E-02  0.6087345784E+03  0.6033860858E+03
  0.1359507117E-01  0.5890486225E-08  0.2688605467E-03  0.3018687353E-02  0.6087639082E+03  0.6033781782E+03
  0.1360211890E-01  0.5890486225E-08  0.2798512315E-03  0.3049296184E-02  0.6087882487E+03  0.6034019363E+03
  0.1360916663E-01  0.5890486225E-08  0.2956704919E-03  0.3073652160E-02  0.6088049473E+03  0.6035032432E+03
  0.1361621436E-01  0.5890486225E-08  0.3154796599E-03  0.3091957347E-02  0.6088135498E+03  0.6035455052E+03
  0.1362326209E-01  0.5890486225E-08  0.3384702961E-03  0.3104598081E-02  0.6088165286E+03  0.6035483311E+03
  0.1363030982E-01  0.5890486225E-08  0.3639314649E-03  0.3111997522E-02  0.6088142449E+03  0.6035432130E+03
  0.1363735755E-01  0.5890486225E-08  0.3912731773E-03  0.3114594207E-02  0.6088066751E+03  0.6037991981E+03
  0.1364440528E-01  0.5890486225E-08  0.4200211637E-03  0.3112805440E-02  0.6087939557E+03  0.6038101351E+03
  0.1365145301E-01  0.5890486225E-08  0.4497997093E-03  0.3107061922E-02  0.6087760565E+03  0.6038985165E+03
  0.1365850074E-01  0.5890486225E-08  0.4803119612E-03  0.3097800360E-02  0.6087529513E+03  0.6038755258E+03
  0.1366554847E-01  0.5890486225E-08  0.5113223122E-03  0.3085456939E-02  0.6087246289E+03  0.6038174385E+03
  0.1367259620E-01  0.5890486225E-08  0.5426166611E-03  0.3070220295E-02  0.6086879001E+03  0.6038380842E+03
  0.1367964393E-01  0.5890486225E-08  0.5740093393E-03  0.3052221581E-02  0.6086418041E+03  0.6038010196E+03
  0.1368669166E-01  0.5890486225E-08  0.6053336745E-03  0.3031194480E-02  0.6085877925E+03  0.6038476294E+03
  0.1369373939E-01  0.5890486225E-08  0.6364523165E-03  0.3073554017E-02  0.6085267641E+03  0.6040678336E+03
  0.1370078712E-01  0.5890486225E-08  0.6672547705E-03  0.3161177376E-02  0.6084592139E+03  0.6039057409E+03
