  0.9580000000E-03  0.4712388980E-04  0.3718391635E+00  0.1900451575E+01  0.3815068533E+06  0.3755054500E+06
  0.9590000000E-03  0.4712388980E-04  0.3617466617E+00  0.1857221982E+01  0.3816170796E+06  0.3754309385E+06
  0.9600000000E-03  0.4712388980E-04  0.3513875164E+00  0.1811857264E+01  0.3817204828E+06  0.3753845259E+06
  0.9610000000E-03  0.4712388980E-04  0.3407751618E+00  0.1764403949E+01  0.3818168492E+06  0.3752732813E+06
  0.9620000000E-03  0.4712388980E-04  0.3299243167E+00  0.1714915216E+01  0.3819060427E+06  0.3751769267E+06
  0.9630000000E-03  0.4712388980E-04  0.3188511193E+00  0.1663450183E+01  0.3819880075E+06  0.3750734962E+06
  0.9640000000E-03  0.4712388980E-04  0.3075732339E+00  0.1610073512E+01  0.3820627759E+06  0.3749775832E+06
  0.9650000000E-03  0.4712388980E-04  0.2961099962E+00  0.1554854963E+01  0.3821303901E+06  0.3749286704E+06
  0.9660000000E-03  0.4712388980E-04  0.2844826778E+00  0.1497868911E+01  0.3821909346E+06  0.3748176121E+06
  0.9670000000E-03  0.4712388980E-04  0.2727147905E+00  0.1439193773E+01  0.3822445116E+06  0.3747253061E+06
  0.9680000000E-03  0.4712388980E-04  0.2608325118E+00  0.1378911862E+01  0.3822912368E+06  0.3746039343E+06
  0.9690000000E-03  0.4712388980E-04  0.2488652161E+00  0.1317109175E+01  0.3823312415E+06  0.3746183607E+06
  0.9700000000E-03  0.4712388980E-04  0.2368454137E+00  0.1253870271E+01  0.3823651648E+06  0.3745810994E+06
  0.9710000000E-03  0.4712388980E-04  0.2248086333E+00  0.1189273781E+01  0.3823939208E+06  0.3744830595E+06
  0.9720000000E-03  0.4712388980E-04  0.2127971345E+00  0.1123407228E+01  0.3824166186E+06  0.3743746011E+06
  0.9730000000E-03  0.4712388980E-04  0.2008605122E+00  0.1056362160E+01  0.3824332232E+06  0.3750006722E+06
  0.9740000000E-03  0.4712388980E-04  0.1890574099E+00  0.9882322615E+00  0.3824438538E+06  0.3749688128E+06
  0.9750000000E-03  0.4712388980E-04  0.1774578890E+00  0.9587061136E+00  0.3824486886E+06  0.3749999539E+06
  0.9760000000E-03  0.4712388980E-04  0.1661465437E+00  0.9650113665E+00  0.3824480104E+06  0.3754643030E+06
  0.9770000000E-03  0.4712388980E-04  0.1552266354E+00  0.9705469096E+00  0.3824419135E+06  0.3749466612E+06
  0.9780000000E-03  0.4712388980E-04  0.1448246050E+00  0.9753230098E+00  0.3824307052E+06  0.3749382190E+06
  0.9790000000E-03  0.4712388980E-04  0.1350955408E+00  0.9793562445E+00  0.3824145149E+06  0.3744850594E+06
  0.9800000000E-03  0.4712388980E-04  0.1262272325E+00  0.9826682894E+00  0.3823934722E+06  0.3741397752E+06
  0.9810000000E-03  0.4712388980E-04  0.1184410686E+00  0.9852854258E+00  0.3823679863E+06  0.3755965035E+06
  0.9820000000E-03  0.4712388980E-04  0.1119854241E+00  0.9872379614E+00  0.3823392800E+06  0.3747642747E+06
  0.9830000000E-03  0.4712388980E-04  0.1071168938E+00  0.9885609866E+00  0.3823068398E+06  0.3746819305E+06
  0.9840000000E-03  0.4712388980E-04  0.1040664912E+00  0.9892929425E+00  0.3822707322E+06  0.3743398377E+06
  0.9850000000E-03  0.4712388980E-04  0.1029968657E+00  0.9895033878E+00  0.3822306594E+06  0.3741899224E+06
  0.9860000000E-03  0.4712388980E-04  0.1039628834E+00  0.9892616712E+00  0.3821866645E+06  0.3734639131E+06
  0.9870000000E-03  0.4712388980E-04  0.1068958211E+00  0.9886282189E+00  0.3821388510E+06  0.3737721329E+06
  0.9880000000E-03  0.4712388980E-04  0.1116211154E+00  0.9876687588E+00  0.3820871557E+06  0.3732113332E+06
  0.9890000000E-03  0.4712388980E-04  0.1178991149E+00  0.9864289932E+00  0.3820314022E+06  0.3741106566E+06
  0.9900000000E-03  0.4712388980E-04  0.1254695354E+00  0.9849376772E+00  0.3819713950E+06  0.3738849162E+06
  0.9910000000E-03  0.4712388980E-04  0.1340834064E+00  0.9832128144E+00  0.3819069723E+06  0.3736221407E+06
  0.9920000000E-03  0.4712388980E-04  0.1435205253E+00  0.9812568418E+00  0.3818378940E+06  0.3730814914E+06
  0.9930000000E-03  0.4712388980E-04  0.1535952719E+00  0.1010136959E+01  0.3817640385E+06  0.3733146992E+06
  0.9940000000E-03  0.4712388980E-04  0.1641551796E+00  0.1040328509E+01  0.3816851061E+06  0.3733918898E+06
  0.9950000000E-03  0.4712388980E-04  0.1750734751E+00  0.1069372491E+01  0.3816012641E+06  0.3739072130E+06
  0.9960000000E-03  0.4712388980E-04  0.1862341496E+00  0.1097197197E+01  0.3815147014E+06  0.3734205338E+06
  0.9970000000E-03  0.4712388980E-04  0.1975458254E+00  0.1123773509E+01  0.3814246150E+06  0.3736362769E+06
  0.9980000000E-03  0.4712388980E-04  0.2089355500E+00  0.1149101958E+01  0.3813305287E+06  0.3738804713E+06
  0.9990000000E-03  0.4712388980E-04  0.2203441233E+00  0.1173199615E+01  0.3812323239E+06  0.3741658720E+06
  0.1000000000E-02  0.4712388980E-04  0.2317227552E+00  0.1196093913E+01  0.3811301658E+06  0.3738766045E+06
  0.1001000000E-02  0.4712388980E-04  0.2430306899E+00  0.1217818295E+01  0.3810244717E+06  0.3740788643E+06
  0.1002000000E-02  0.4712388980E-04  0.2542335135E+00  0.1238410088E+01  0.3809158949E+06  0.3734298558E+06
  0.1003000000E-02  0.4712388980E-04  0.2653032406E+00  0.1258063091E+01  0.3808052935E+06  0.3739618500E+06
  0.1004000000E-02  0.4712388980E-04  0.2762186624E+00  0.1277326894E+01  0.3806936881E+06  0.3737131789E+06
  0.1005000000E-02  0.4712388980E-04  0.2869592000E+00  0.1296473843E+01  0.3805823306E+06  0.3739972257E+06
  0.1006000000E-02  0.4712388980E-04  0.2975060599E+00  0.1315627978E+01  0.3804724691E+06  0.3738293865E+06
  0.1007000000E-02  0.4712388980E-04  0.3078425667E+00  0.1334833381E+01  0.3803652392E+06  0.3738739180E+06
  0.1008000000E-02  0.4712388980E-04  0.3179540845E+00  0.1354088909E+01  0.3802615443E+06  0.3739862183E+06
  0.1009000000E-02  0.4712388980E-04  0.3278066245E+00  0.1382649342E+01  0.3801577437E+06  0.3739754286E+06
  0.1010000000E-02  0.4712388980E-04  0.3373734776E+00  0.1430716652E+01  0.3800549300E+06  0.3739929444E+06
  0.1011000000E-02  0.4712388980E-04  0.3466435641E+00  0.1476824827E+01  0.3799555910E+06  0.3739644110E+06
  0.1012000000E-02  0.4712388980E-04  0.3556081555E+00  0.1520959914E+01  0.3798593575E+06  0.3739597528E+06
  0.1013000000E-02  0.4712388980E-04  0.3642595763E+00  0.1563112160E+01  0.3797653714E+06  0.3739571132E+06
  0.1014000000E-02  0.4712388980E-04  0.3725909900E+00  0.1603275627E+01  0.3796726628E+06  0.3739557450E+06
  0.1015000000E-02  0.4712388980E-04  0.3805962954E+00  0.1641447979E+01  0.3795802443E+06  0.3739533910E+06
  0.1016000000E-02  0.4712388980E-04  0.3882700590E+00  0.1677630288E+01  0.3794871859E+06  0.3739567403E+06
  0.1017000000E-02  0.4712388980E-04  0.3956074602E+00  0.1711826870E+01  0.3793926618E+06  0.3741894461E+06
  0.1018000000E-02  0.4712388980E-04  0.4026042354E+00  0.1744045175E+01  0.3792959660E+06  0.3742293284E+06
  0.1019000000E-02  0.4712388980E-04  0.4092566516E+00  0.1774295567E+01  0.3792179095E+06  0.3741734308E+06
  0.1020000000E-02  0.4712388980E-04  0.4155614719E+00  0.1802591162E+01  0.3791725553E+06  0.3744154566E+06
  0.1021000000E-02  0.4712388980E-04  0.4215159138E+00  0.1828947568E+01  0.3791227754E+06  0.3741681151E+06
  0.1022000000E-02  0.4712388980E-04  0.4271176196E+00  0.1853382685E+01  0.3790683543E+06  0.3742363299E+06
  0.1023000000E-02  0.4712388980E-04  0.4323646151E+00  0.1875916518E+01  0.3790090967E+06  0.3742463302E+06
  0.1024000000E-02  0.4712388980E-04  0.4372552860E+00  0.1896570892E+01  0.3789448063E+06  0.3741972694E+06
  0.1025000000E-02  0.4712388980E-04  0.4417883633E+00  0.1915369151E+01  0.3788753066E+06  0.3740772768E+06
  0.1026000000E-02  0.4712388980E-04  0.4459628763E+00  0.1932335976E+01  0.3788004488E+06  0.3741315568E+06
  0.1027000000E-02  0.4712388980E-04  0.4497781311E+00  0.1947497132E+01  0.3787201134E+06  0.3741551978E+06
  0.1028000000E-02  0.4712388980E-04  0.4532336887E+00  0.1969748785E+01  0.3786342106E+06  0.3742420873E+06
  0.1029000000E-02  0.4712388980E-04  0.4563293455E+00  0.1995844051E+01  0.3785426813E+06  0.3742975600E+06
  0.1030000000E-02  0.4712388980E-04  0.4590671189E+00  0.2019270445E+01  0.3784139488E+06  0.3743722257E+06
  0.1031000000E-02  0.4712388980E-04  0.4614422863E+00  0.2037629712E+01  0.3781768062E+06  0.3743994128E+06
  0.1032000000E-02  0.4712388980E-04  0.4634412418E+00  0.2050382557E+01  0.3778522614E+06  0.3746212882E+06
  0.1033000000E-02  0.4712388980E-04  0.4650593236E+00  0.2057657145E+01  0.3775054493E+06  0.3746823363E+06
  0.1034000000E-02  0.4712388980E-04  0.4662954633E+00  0.2059595617E+01  0.3771540180E+06  0.3748613918E+06
  0.1035000000E-02  0.4712388980E-04  0.4671495661E+00  0.2056378814E+01  0.3768288272E+06  0.3747365517E+06
  0.1036000000E-02  0.4712388980E-04  0.4676223752E+00  0.2048223104E+01  0.3765704112E+06  0.3747171104E+06
  0.1037000000E-02  0.4712388980E-04  0.4677153142E+00  0.2035376308E+01  0.3763121251E+06  0.3748772946E+06
  0.1038000000E-02  0.4712388980E-04  0.4674303156E+00  0.2018113429E+01  0.3760694314E+06  0.3749512117E+06
  0.1039000000E-02  0.4712388980E-04  0.4667696814E+00  0.2000266628E+01  0.3758858133E+06  0.3750331502E+06
  0.1040000000E-02  0.4712388980E-04  0.4657359330E+00  0.1994791669E+01  0.3757005204E+06  0.3751036218E+06
  0.1041000000E-02  0.4712388980E-04  0.4643316807E+00  0.1987916173E+01  0.3756547101E+06  0.3751894517E+06
  0.1042000000E-02  0.4712388980E-04  0.4625595157E+00  0.1979661581E+01  0.3759942277E+06  0.3752747597E+06
  0.1043000000E-02  0.4712388980E-04  0.4604219741E+00  0.1970047896E+01  0.3763307075E+06  0.3753577684E+06
  0.1044000000E-02  0.4712388980E-04  0.4579214867E+00  0.1959093669E+01  0.3766638725E+06  0.3754380652E+06
  0.1045000000E-02  0.4712388980E-04  0.4550603692E+00  0.1946815923E+01  0.3769934576E+06  0.3755330422E+06
  0.1046000000E-02  0.4712388980E-04  0.4518408332E+00  0.1933230112E+01  0.3773192116E+06  0.3756347690E+06
  0.1047000000E-02  0.4712388980E-04  0.4482650523E+00  0.1918350114E+01  0.3776408964E+06  0.3757045833E+06
  0.1048000000E-02  0.4712388980E-04  0.4443352267E+00  0.1902188288E+01  0.3779582858E+06  0.3757800357E+06
  0.1049000000E-02  0.4712388980E-04  0.4400536744E+00  0.1884755506E+01  0.3782711681E+06  0.3758665115E+06
  0.1050000000E-02  0.4712388980E-04  0.4354229295E+00  0.1866061253E+01  0.3785793457E+06  0.3759583703E+06
  0.1051000000E-02  0.4712388980E-04  0.4304458533E+00  0.1846113737E+01  0.3788826327E+06  0.3760642472E+06
  0.1052000000E-02  0.4712388980E-04  0.4251257441E+00  0.1824920059E+01  0.3791808547E+06  0.3761551625E+06
  0.1053000000E-02  0.4712388980E-04  0.4194664354E+00  0.1802486366E+01  0.3794738491E+06  0.3762407206E+06
  0.1054000000E-02  0.4712388980E-04  0.4134723971E+00  0.1778818064E+01  0.3797614662E+06  0.3762865145E+06
  0.1055000000E-02  0.4712388980E-04  0.4071488114E+00  0.1753920017E+01  0.3800435709E+06  0.3763721055E+06
  0.1056000000E-02  0.4712388980E-04  0.4005016345E+00  0.1727796888E+01  0.3803200310E+06  0.3764573836E+06
  0.1057000000E-02  0.4712388980E-04  0.3935376382E+00  0.1700453368E+01  0.3805907286E+06  0.3765697401E+06
  0.1058000000E-02  0.4712388980E-04  0.3862644372E+00  0.1671894418E+01  0.3808555578E+06  0.3766283723E+06
  0.1059000000E-02  0.4712388980E-04  0.3786905073E+00  0.1642125800E+01  0.3811144283E+06  0.3766819409E+06
  0.1060000000E-02  0.4712388980E-04  0.3708252824E+00  0.1611155350E+01  0.3813672667E+06  0.3767714267E+06
  0.1061000000E-02  0.4712388980E-04  0.3626790757E+00  0.1578992787E+01  0.3816140034E+06  0.3768315885E+06
  0.1062000000E-02  0.4712388980E-04  0.3542630070E+00  0.1545649409E+01  0.3818545706E+06  0.3769256008E+06
  0.1063000000E-02  0.4712388980E-04  0.3455889720E+00  0.1511138371E+01  0.3820889049E+06  0.3770160847E+06
  0.1064000000E-02  0.4712388980E-04  0.3366695924E+00  0.1475474947E+01  0.3823169506E+06  0.3778745488E+06
  0.1065000000E-02  0.4712388980E-04  0.3275181586E+00  0.1438676781E+01  0.3825386569E+06  0.3780007370E+06
  0.1066000000E-02  0.4712388980E-04  0.3181486099E+00  0.1400764035E+01  0.3827539855E+06  0.3779058720E+06
  0.1067000000E-02  0.4712388980E-04  0.3085755205E+00  0.1361759561E+01  0.3829628971E+06  0.3780059679E+06
  0.1068000000E-02  0.4712388980E-04  0.2988140687E+00  0.1321689150E+01  0.3831653588E+06  0.3781109738E+06
  0.1069000000E-02  0.4712388980E-04  0.2888800445E+00  0.1280581665E+01  0.3833613479E+06  0.3778655069E+06
  0.1070000000E-02  0.4712388980E-04  0.2787899099E+00  0.1238469134E+01  0.3835508433E+06  0.3780809344E+06
  0.1071000000E-02  0.4712388980E-04  0.2685608849E+00  0.1195386785E+01  0.3837338259E+06  0.3781600065E+06
  0.1072000000E-02  0.4712388980E-04  0.2582110519E+00  0.1151373144E+01  0.3839102831E+06  0.3782688045E+06
  0.1073000000E-02  0.4712388980E-04  0.2477595525E+00  0.1106469989E+01  0.3840802011E+06  0.3787545517E+06
  0.1074000000E-02  0.4712388980E-04  0.2372268244E+00  0.1060722197E+01  0.3842435537E+06  0.3787445036E+06
  0.1075000000E-02  0.4712388980E-04  0.2266349303E+00  0.1014177957E+01  0.3844003445E+06  0.3789963270E+06
  0.1076000000E-02  0.4712388980E-04  0.2160079958E+00  0.9668884209E+00  0.3845505559E+06  0.3791606778E+06
  0.1077000000E-02  0.4712388980E-04  0.2053727707E+00  0.9189073316E+00  0.3846941867E+06  0.3793908908E+06
  0.1078000000E-02  0.4712388980E-04  0.1947593597E+00  0.8702912138E+00  0.3848312159E+06  0.3792694542E+06
  0.1079000000E-02  0.4712388980E-04  0.1842021668E+00  0.8210987930E+00  0.3849614962E+06  0.3782671203E+06
  0.1080000000E-02  0.4712388980E-04  0.1737410283E+00  0.7713905097E+00  0.3850849169E+06  0.3778310977E+06
  0.1081000000E-02  0.4712388980E-04  0.1634227750E+00  0.7683001162E+00  0.3852015055E+06  0.3745680893E+06
  0.1082000000E-02  0.4712388980E-04  0.1533032303E+00  0.7715148190E+00  0.3853113085E+06  0.3763210787E+06
  0.1083000000E-02  0.4712388980E-04  0.1434497987E+00  0.7727159828E+00  0.3854143055E+06  0.3807681476E+06
  0.1084000000E-02  0.4712388980E-04  0.1339446228E+00  0.7719726382E+00  0.3855104793E+06  0.3746159759E+06
  0.1085000000E-02  0.4712388980E-04  0.1248882337E+00  0.7693764824E+00  0.3855998030E+06  0.3805981320E+06
  0.1086000000E-02  0.4712388980E-04  0.1164037188E+00  0.7650619438E+00  0.3856821710E+06  0.3806514209E+06
  0.1087000000E-02  0.4712388980E-04  0.1086404362E+00  0.7767919487E+00  0.3857575620E+06  0.3807535240E+06
  0.1088000000E-02  0.4712388980E-04  0.1017749866E+00  0.8028781472E+00  0.3858259463E+06  0.3806895218E+06
  0.1089000000E-02  0.4712388980E-04  0.9600687657E-01  0.8284393478E+00  0.3858872894E+06  0.3804821713E+06
  0.1090000000E-02  0.4712388980E-04  0.9154467330E-01  0.8533264840E+00  0.3859415839E+06  0.3812363204E+06
  0.1091000000E-02  0.4712388980E-04  0.8858032547E-01  0.8774005802E+00  0.3859888204E+06  0.3811571358E+06
  0.1092000000E-02  0.4712388980E-04  0.8725484756E-01  0.9005319800E+00  0.3860289832E+06  0.3783165389E+06
  0.1093000000E-02  0.4712388980E-04  0.8762529201E-01  0.9226013481E+00  0.3860620786E+06  0.3784353276E+06
  0.1094000000E-02  0.4712388980E-04  0.8964672494E-01  0.9434727030E+00  0.3860919449E+06  0.3785017565E+06
  0.1095000000E-02  0.4712388980E-04  0.9318483277E-01  0.9630591203E+00  0.3861159379E+06  0.3782125410E+06
  0.1096000000E-02  0.4712388980E-04  0.9804725060E-01  0.9813173837E+00  0.3861297710E+06  0.3772742460E+06
  0.1097000000E-02  0.4712388980E-04  0.1040194023E+00  0.9982409730E+00  0.3861342406E+06  0.3778645842E+06
  0.1098000000E-02  0.4712388980E-04  0.1108932176E+00  0.1013844425E+01  0.3861321230E+06  0.3779888947E+06
  0.1099000000E-02  0.4712388980E-04  0.1184827131E+00  0.1028144721E+01  0.3861236814E+06  0.3782842044E+06
  0.1100000000E-02  0.4712388980E-04  0.1266299996E+00  0.1041163192E+01  0.3861089020E+06  0.3784543227E+06
  0.1101000000E-02  0.4712388980E-04  0.1352049886E+00  0.1052924179E+01  0.3860877568E+06  0.3785395817E+06
  0.1102000000E-02  0.4712388980E-04  0.1441023108E+00  0.1063444593E+01  0.3860607933E+06  0.3785167206E+06
  0.1103000000E-02  0.4712388980E-04  0.1532370512E+00  0.1072744120E+01  0.3860280683E+06  0.3783534087E+06
  0.1104000000E-02  0.4712388980E-04  0.1625407110E+00  0.1080845866E+01  0.3859895719E+06  0.3783168470E+06
  0.1105000000E-02  0.4712388980E-04  0.1719569818E+00  0.1087767819E+01  0.3859448541E+06  0.3782066570E+06
  0.1106000000E-02  0.4712388980E-04  0.1814282346E+00  0.1093405315E+01  0.3858875063E+06  0.3786585670E+06
  0.1107000000E-02  0.4712388980E-04  0.1909115607E+00  0.1097741331E+01  0.3858211343E+06  0.3783385592E+06
  0.1108000000E-02  0.4712388980E-04  0.2003645139E+00  0.1100607577E+01  0.3857465478E+06  0.3784338231E+06
  0.1109000000E-02  0.4712388980E-04  0.2097516929E+00  0.1101874656E+01  0.3856643188E+06  0.3783947128E+06
  0.1110000000E-02  0.4712388980E-04  0.2190449877E+00  0.1101487061E+01  0.3855748387E+06  0.3786664186E+06
  0.1111000000E-02  0.4712388980E-04  0.2282215366E+00  0.1099437984E+01  0.3854783007E+06  0.3774214014E+06
  0.1112000000E-02  0.4712388980E-04  0.2372623514E+00  0.1095753517E+01  0.3853748067E+06  0.3784913761E+06
  0.1113000000E-02  0.4712388980E-04  0.2461513710E+00  0.1090482767E+01  0.3852644159E+06  0.3778164016E+06
  0.1114000000E-02  0.4712388980E-04  0.2548747921E+00  0.1095958071E+01  0.3851471703E+06  0.3785626366E+06
  0.1115000000E-02  0.4712388980E-04  0.2634205940E+00  0.1120540394E+01  0.3850231036E+06  0.3782245284E+06
  0.1116000000E-02  0.4712388980E-04  0.2717781867E+00  0.1149234535E+01  0.3848922483E+06  0.3784972493E+06
  0.1117000000E-02  0.4712388980E-04  0.2799381394E+00  0.1179140657E+01  0.3847546416E+06  0.3782601124E+06
  0.1118000000E-02  0.4712388980E-04  0.2878919733E+00  0.1207599833E+01  0.3846103260E+06  0.3779958011E+06
  0.1119000000E-02  0.4712388980E-04  0.2956319876E+00  0.1234594488E+01  0.3844593507E+06  0.3776970261E+06
  0.1120000000E-02  0.4712388980E-04  0.3031511267E+00  0.1260111417E+01  0.3843017731E+06  0.3778590533E+06
  0.1121000000E-02  0.4712388980E-04  0.3104428687E+00  0.1284141634E+01  0.3841376584E+06  0.3778562987E+06
  0.1122000000E-02  0.4712388980E-04  0.3175011380E+00  0.1306680067E+01  0.3839670801E+06  0.3783370062E+06
  0.1123000000E-02  0.4712388980E-04  0.3243202310E+00  0.1327725186E+01  0.3837901214E+06  0.3780359050E+06
  0.1124000000E-02  0.4712388980E-04  0.3308953382E+00  0.1347277885E+01  0.3836074745E+06  0.3778437264E+06
  0.1125000000E-02  0.4712388980E-04  0.3372250780E+00  0.1365338004E+01  0.3834225137E+06  0.3779744359E+06
  0.1126000000E-02  0.4712388980E-04  0.3433050794E+00  0.1381915167E+01  0.3832320607E+06  0.3780162169E+06
  0.1127000000E-02  0.4712388980E-04  0.3491307145E+00  0.1397023185E+01  0.3830355945E+06  0.3779916790E+06
  0.1128000000E-02  0.4712388980E-04  0.3546972921E+00  0.1410675143E+01  0.3828326746E+06  0.3778561350E+06
  0.1129000000E-02  0.4712388980E-04  0.3600002061E+00  0.1422886974E+01  0.3826233022E+06  0.3777710777E+06
  0.1130000000E-02  0.4712388980E-04  0.3650349611E+00  0.1442283224E+01  0.3824076118E+06  0.3776275941E+06
  0.1131000000E-02  0.4712388980E-04  0.3697971937E+00  0.1466250867E+01  0.3821857590E+06  0.3776216842E+06
  0.1132000000E-02  0.4712388980E-04  0.3742826961E+00  0.1488639132E+01  0.3819579140E+06  0.3775495452E+06
  0.1133000000E-02  0.4712388980E-04  0.3784843205E+00  0.1509404606E+01  0.3817246738E+06  0.3775135316E+06
  0.1134000000E-02  0.4712388980E-04  0.3823738770E+00  0.1528468240E+01  0.3814886467E+06  0.3774787044E+06
  0.1135000000E-02  0.4712388980E-04  0.3859495579E+00  0.1545800951E+01  0.3812474972E+06  0.3771777449E+06
  0.1136000000E-02  0.4712388980E-04  0.3892119146E+00  0.1565498263E+01  0.3810016483E+06  0.3772080548E+06
  0.1137000000E-02  0.4712388980E-04  0.3921636412E+00  0.1588213819E+01  0.3807506644E+06  0.3771319451E+06
  0.1138000000E-02  0.4712388980E-04  0.3948127178E+00  0.1609990159E+01  0.3804984795E+06  0.3770888215E+06
  0.1139000000E-02  0.4712388980E-04  0.3971599187E+00  0.1630785141E+01  0.3802658438E+06  0.3772644082E+06
  0.1140000000E-02  0.4712388980E-04  0.3992051967E+00  0.1650558352E+01  0.3800292858E+06  0.3773455314E+06
  0.1141000000E-02  0.4712388980E-04  0.4009480695E+00  0.1669270257E+01  0.3797888249E+06  0.3773158006E+06
